timestamp,MOER,MOER version,frequency
2019-04-02T13:45:00+00:00,0.528813173139388,1.0,None
2019-04-02T13:50:00+00:00,0.510631572990408,1.0,None
2019-04-02T13:55:00+00:00,0.50774001450869,1.0,None
2019-04-02T14:00:00+00:00,0.506084938026257,1.0,None
2019-04-02T14:05:00+00:00,0.506086127215129,1.0,None
2019-04-02T14:10:00+00:00,0.524774321823829,1.0,None
2019-04-02T14:15:00+00:00,0.560461331033626,1.0,None
2019-04-02T14:20:00+00:00,0.506917278760997,1.0,None
2019-04-02T14:25:00+00:00,0.487055263258991,1.0,None
2019-04-02T14:30:00+00:00,0.383067648532757,1.0,None
2019-04-02T14:35:00+00:00,0.302740775947893,1.0,None
2019-04-02T14:40:00+00:00,0.212690637760459,1.0,None
2019-04-02T14:45:00+00:00,0.223289329325384,1.0,None
2019-04-02T14:50:00+00:00,0.215819759588492,1.0,None
2019-04-02T14:55:00+00:00,0.202313501230103,1.0,None
2019-04-02T15:00:00+00:00,0.306253822829636,1.0,None
2019-04-02T15:05:00+00:00,0.278596216887516,1.0,None
2019-04-02T15:10:00+00:00,0.391474482053378,1.0,None
2019-04-02T15:15:00+00:00,0.193922767497296,1.0,None
2019-04-02T15:20:00+00:00,0.190560107269901,1.0,None
2019-04-02T15:25:00+00:00,0.151735011577494,1.0,None
2019-04-02T15:30:00+00:00,0.157606402945702,1.0,None
2019-04-02T15:35:00+00:00,0.15859644842016,1.0,None
2019-04-02T15:40:00+00:00,0.14242851093673,1.0,None
2019-04-02T15:45:00+00:00,0.136736961516484,1.0,None
2019-04-02T15:50:00+00:00,0.13718519424538,1.0,None
2019-04-02T15:55:00+00:00,0.191533687052278,1.0,None
2019-04-02T16:00:00+00:00,0.231806391506886,1.0,None
2019-04-02T16:05:00+00:00,0.236142540040591,1.0,None
2019-04-02T16:10:00+00:00,0.265295413775882,1.0,None
2019-04-02T16:15:00+00:00,0.194845303634218,1.0,None
2019-04-02T16:20:00+00:00,0.192283790802676,1.0,None
2019-04-02T16:25:00+00:00,0.190130078278362,1.0,None
2019-04-02T16:30:00+00:00,0.188100590253199,1.0,None
2019-04-02T16:35:00+00:00,0.188101047633535,1.0,None
2019-04-02T16:40:00+00:00,0.190253388016842,1.0,None
2019-04-02T16:45:00+00:00,0.190326568870539,1.0,None
2019-04-02T16:50:00+00:00,0.154165530680918,1.0,None
2019-04-02T16:55:00+00:00,0.156101896069751,1.0,None
2019-04-02T17:00:00+00:00,0.12226215455941,1.0,None
2019-04-02T17:05:00+00:00,0.141318631814343,1.0,None
2019-04-02T17:10:00+00:00,0.140366183003471,1.0,None
2019-04-02T17:15:00+00:00,0.0969778037026962,1.0,None
2019-04-02T17:20:00+00:00,0.117125407486257,1.0,None
2019-04-02T17:25:00+00:00,0.116171403582244,1.0,None
2019-04-02T17:30:00+00:00,0.180834280337452,1.0,None
2019-04-02T17:35:00+00:00,0.115054023422352,1.0,None
2019-04-02T17:40:00+00:00,0.215814453976599,1.0,None
2019-04-02T17:45:00+00:00,0.114469857257713,1.0,None
2019-04-02T17:50:00+00:00,0.129186343984122,1.0,None
2019-04-02T17:55:00+00:00,0.130608705351798,1.0,None
2019-04-02T18:00:00+00:00,0.23064848744926,1.0,None
2019-04-02T18:05:00+00:00,0.238142023915737,1.0,None
2019-04-02T18:10:00+00:00,0.266561076640578,1.0,None
2019-04-02T18:15:00+00:00,0.147636426390105,1.0,None
2019-04-02T18:20:00+00:00,0.135130275873558,1.0,None
2019-04-02T18:25:00+00:00,0.13647012582869,1.0,None
2019-04-02T18:30:00+00:00,0.137608636960087,1.0,None
2019-04-02T18:35:00+00:00,0.128842668399946,1.0,None
2019-04-02T18:40:00+00:00,0.196437444582472,1.0,None
2019-04-02T18:45:00+00:00,0.195371291020168,1.0,None
2019-04-02T18:50:00+00:00,0.121191701621952,1.0,None
2019-04-02T18:55:00+00:00,0.0948956254628715,1.0,None
2019-04-02T19:00:00+00:00,0.184438803286316,1.0,None
2019-04-02T19:05:00+00:00,0.121835876086623,1.0,None
2019-04-02T19:10:00+00:00,0.110805234532749,1.0,None
2019-04-02T19:15:00+00:00,0.103898882941126,1.0,None
2019-04-02T19:20:00+00:00,0.100989944006655,1.0,None
2019-04-02T19:25:00+00:00,0.100205262302885,1.0,None
2019-04-02T19:30:00+00:00,0.0947393843402276,1.0,None
2019-04-02T19:35:00+00:00,0.104618159256904,1.0,None
2019-04-02T19:40:00+00:00,0.113144917901522,1.0,None
2019-04-02T19:45:00+00:00,0.104870816154294,1.0,None
2019-04-02T19:50:00+00:00,0.117096043668711,1.0,None
2019-04-02T19:55:00+00:00,0.109925234767038,1.0,None
2019-04-02T20:00:00+00:00,0.187213089449984,1.0,None
2019-04-02T20:05:00+00:00,0.23885352476581,1.0,None
2019-04-02T20:10:00+00:00,0.254751516375163,1.0,None
2019-04-02T20:15:00+00:00,0.316954052829065,1.0,None
2019-04-02T20:20:00+00:00,0.225839773552805,1.0,None
2019-04-02T20:25:00+00:00,0.162183682392339,1.0,None
2019-04-02T20:30:00+00:00,0.186989521941939,1.0,None
2019-04-02T20:35:00+00:00,0.125471043517973,1.0,None
2019-04-02T20:40:00+00:00,0.0949248978043504,1.0,None
2019-04-02T20:45:00+00:00,0.128647458472708,1.0,None
2019-04-02T20:50:00+00:00,0.115576717669886,1.0,None
2019-04-02T20:55:00+00:00,0.0565253487761932,1.0,None
2019-04-02T21:00:00+00:00,0.118899402855948,1.0,None
2019-04-02T21:05:00+00:00,0.0723426584943453,1.0,None
2019-04-02T21:10:00+00:00,0.0944776713121923,1.0,None
2019-04-02T21:15:00+00:00,0.0,1.0,None
2019-04-02T21:20:00+00:00,0.0,1.0,None
2019-04-02T21:25:00+00:00,0.0,1.0,None
2019-04-02T21:30:00+00:00,0.0920708445101525,1.0,None
2019-04-02T21:35:00+00:00,0.0,1.0,None
2019-04-02T21:40:00+00:00,0.129273520676089,1.0,None
2019-04-02T21:45:00+00:00,0.149231220144305,1.0,None
2019-04-02T21:50:00+00:00,0.532724964197714,1.0,None
2019-04-02T21:55:00+00:00,0.159893487575879,1.0,None
2019-04-02T22:00:00+00:00,0.270308302254153,1.0,None
2019-04-02T22:05:00+00:00,0.198668454383504,1.0,None
2019-04-02T22:10:00+00:00,0.533216831010628,1.0,None
2019-04-02T22:15:00+00:00,0.169663497448748,1.0,None
2019-04-02T22:20:00+00:00,0.170892844314797,1.0,None
2019-04-02T22:25:00+00:00,0.169263472607225,1.0,None
2019-04-02T22:30:00+00:00,0.154929538793519,1.0,None
2019-04-02T22:35:00+00:00,0.171105160266586,1.0,None
2019-04-02T22:40:00+00:00,0.171105068790519,1.0,None
2019-04-02T22:45:00+00:00,0.206847695449126,1.0,None
2019-04-02T22:50:00+00:00,0.204374914402691,1.0,None
2019-04-02T22:55:00+00:00,0.151880275572083,1.0,None
2019-04-02T23:00:00+00:00,0.168575664058536,1.0,None
2019-04-02T23:05:00+00:00,0.0610331064118177,1.0,None
2019-04-02T23:10:00+00:00,0.0594489238814036,1.0,None
2019-04-02T23:15:00+00:00,0.0521212335246176,1.0,None
2019-04-02T23:20:00+00:00,0.117009781737415,1.0,None
2019-04-02T23:25:00+00:00,0.0947346275847372,1.0,None
2019-04-02T23:30:00+00:00,0.0667722233869677,1.0,None
2019-04-02T23:35:00+00:00,0.100586991930984,1.0,None
2019-04-02T23:40:00+00:00,0.107526549334972,1.0,None
2019-04-02T23:45:00+00:00,0.0989213957008316,1.0,None
2019-04-02T23:50:00+00:00,0.0668414707697789,1.0,None
2019-04-02T23:55:00+00:00,0.059937680508035,1.0,None
2019-04-03T00:00:00+00:00,0.0446200130685018,1.0,None
2019-04-03T00:05:00+00:00,0.045923272596785,1.0,None
2019-04-03T00:10:00+00:00,0.0679393665273738,1.0,None
2019-04-03T00:15:00+00:00,0.0456661333721059,1.0,None
2019-04-03T00:20:00+00:00,0.041017594069181,1.0,None
2019-04-03T00:25:00+00:00,0.0418908246059251,1.0,None
2019-04-03T00:30:00+00:00,0.174162198953727,1.0,None
2019-04-03T00:35:00+00:00,0.227740646227594,1.0,None
2019-04-03T00:40:00+00:00,0.66375,1.0,None
2019-04-03T00:45:00+00:00,0.66375,1.0,None
2019-04-03T00:50:00+00:00,0.66375,1.0,None
2019-04-03T00:55:00+00:00,0.66375,1.0,None
2019-04-03T01:00:00+00:00,0.267564111716568,1.0,None
2019-04-03T01:05:00+00:00,0.228416105507221,1.0,None
2019-04-03T01:10:00+00:00,0.296106199751688,1.0,None
2019-04-03T01:15:00+00:00,0.315581820346172,1.0,None
2019-04-03T01:20:00+00:00,0.400917556462353,1.0,None
2019-04-03T01:25:00+00:00,0.66375,1.0,None
2019-04-03T01:30:00+00:00,0.354987423160534,1.0,None
2019-04-03T01:35:00+00:00,0.354987514636601,1.0,None
2019-04-03T01:40:00+00:00,0.480040512527828,1.0,None
2019-04-03T01:45:00+00:00,0.512021826258524,1.0,None
2019-04-03T01:50:00+00:00,0.66375,1.0,None
2019-04-03T01:55:00+00:00,0.66375,1.0,None
2019-04-03T02:00:00+00:00,0.353522068041311,1.0,None
2019-04-03T02:05:00+00:00,0.362798381579924,1.0,None
2019-04-03T02:10:00+00:00,0.399716292748911,1.0,None
2019-04-03T02:15:00+00:00,0.416883240361377,1.0,None
2019-04-03T02:20:00+00:00,0.498894827674422,1.0,None
2019-04-03T02:25:00+00:00,0.523888284637688,1.0,None
2019-04-03T02:30:00+00:00,0.543503680662735,1.0,None
2019-04-03T02:35:00+00:00,0.612822140378036,1.0,None
2019-04-03T02:40:00+00:00,0.6128216829977,1.0,None
2019-04-03T02:45:00+00:00,0.66375,1.0,None
2019-04-03T02:50:00+00:00,0.66375,1.0,None
2019-04-03T02:55:00+00:00,0.542002558401267,1.0,None
2019-04-03T03:00:00+00:00,0.580377591843436,1.0,None
2019-04-03T03:05:00+00:00,0.490261865315876,1.0,None
2019-04-03T03:10:00+00:00,0.415147939368078,1.0,None
2019-04-03T03:15:00+00:00,0.407401288623874,1.0,None
2019-04-03T03:20:00+00:00,0.405809239151688,1.0,None
2019-04-03T03:25:00+00:00,0.358256320419129,1.0,None
2019-04-03T03:30:00+00:00,0.301928285519718,1.0,None
2019-04-03T03:35:00+00:00,0.404379651174709,1.0,None
2019-04-03T03:40:00+00:00,0.41424049678223,1.0,None
2019-04-03T03:45:00+00:00,0.413596871173962,1.0,None
2019-04-03T03:50:00+00:00,0.384482051482593,1.0,None
2019-04-03T03:55:00+00:00,0.40458144737878,1.0,None
2019-04-03T04:00:00+00:00,0.398826413567951,1.0,None
2019-04-03T04:05:00+00:00,0.458864260369484,1.0,None
2019-04-03T04:10:00+00:00,0.461275752450947,1.0,None
2019-04-03T04:15:00+00:00,0.467205962930314,1.0,None
2019-04-03T04:20:00+00:00,0.358290349516098,1.0,None
2019-04-03T04:25:00+00:00,0.400905939001829,1.0,None
2019-04-03T04:30:00+00:00,0.358649301603484,1.0,None
2019-04-03T04:35:00+00:00,0.335390505301047,1.0,None
2019-04-03T04:40:00+00:00,0.335390139396778,1.0,None
2019-04-03T04:45:00+00:00,0.330697600105568,1.0,None
2019-04-03T04:50:00+00:00,0.321986700137834,1.0,None
2019-04-03T04:55:00+00:00,0.321986242757499,1.0,None
2019-04-03T05:00:00+00:00,0.66375,1.0,None
2019-04-03T05:05:00+00:00,0.66375,1.0,None
2019-04-03T05:10:00+00:00,0.66375,1.0,None
2019-04-03T05:15:00+00:00,0.66375,1.0,None
2019-04-03T05:20:00+00:00,0.66375,1.0,None
2019-04-03T05:25:00+00:00,0.37493844487585,1.0,None
2019-04-03T05:30:00+00:00,0.28405139215032,1.0,None
2019-04-03T05:35:00+00:00,0.301145707765491,1.0,None
2019-04-03T05:40:00+00:00,0.311631151959319,1.0,None
2019-04-03T05:45:00+00:00,0.306038030787295,1.0,None
2019-04-03T05:50:00+00:00,0.282770452782414,1.0,None
2019-04-03T05:55:00+00:00,0.317130144258275,1.0,None
2019-04-03T06:00:00+00:00,0.66375,1.0,None
2019-04-03T06:05:00+00:00,0.66375,1.0,None
2019-04-03T06:10:00+00:00,0.66375,1.0,None
2019-04-03T06:15:00+00:00,0.66375,1.0,None
2019-04-03T06:20:00+00:00,0.323639032338254,1.0,None
2019-04-03T06:25:00+00:00,0.385040695824505,1.0,None
2019-04-03T06:30:00+00:00,0.303649773626881,1.0,None
2019-04-03T06:35:00+00:00,0.284963408539523,1.0,None
2019-04-03T06:40:00+00:00,0.247111160820955,1.0,None
2019-04-03T06:45:00+00:00,0.205305317481387,1.0,None
2019-04-03T06:50:00+00:00,0.212104001742007,1.0,None
2019-04-03T06:55:00+00:00,0.212104001742007,1.0,None
2019-04-03T07:00:00+00:00,0.263865455864072,1.0,None
2019-04-03T07:05:00+00:00,0.263817396887834,1.0,None
2019-04-03T07:10:00+00:00,0.263817396887834,1.0,None
2019-04-03T07:15:00+00:00,0.160000334084566,1.0,None
2019-04-03T07:20:00+00:00,0.162616694727141,1.0,None
2019-04-03T07:25:00+00:00,0.156654707308134,1.0,None
2019-04-03T07:30:00+00:00,0.127981835266468,1.0,None
2019-04-03T07:35:00+00:00,0.127981744199268,1.0,None
2019-04-03T07:40:00+00:00,0.138819105212457,1.0,None
2019-04-03T07:45:00+00:00,0.137955697093687,1.0,None
2019-04-03T07:50:00+00:00,0.140263977400242,1.0,None
2019-04-03T07:55:00+00:00,0.143893733839217,1.0,None
2019-04-03T08:00:00+00:00,0.144946197464216,1.0,None
2019-04-03T08:05:00+00:00,0.148326156574872,1.0,None
2019-04-03T08:10:00+00:00,0.156348994719303,1.0,None
2019-04-03T08:15:00+00:00,0.156299727364356,1.0,None
2019-04-03T08:20:00+00:00,0.156299727364356,1.0,None
2019-04-03T08:25:00+00:00,0.155605248900719,1.0,None
2019-04-03T08:30:00+00:00,0.153513890663451,1.0,None
2019-04-03T08:35:00+00:00,0.153607416677371,1.0,None
2019-04-03T08:40:00+00:00,0.157073161089987,1.0,None
2019-04-03T08:45:00+00:00,0.156063499048768,1.0,None
2019-04-03T08:50:00+00:00,0.153901290530263,1.0,None
2019-04-03T08:55:00+00:00,0.155302450462273,1.0,None
2019-04-03T09:00:00+00:00,0.166881553815656,1.0,None
2019-04-03T09:05:00+00:00,0.166881553815656,1.0,None
2019-04-03T09:10:00+00:00,0.166881462748456,1.0,None
2019-04-03T09:15:00+00:00,0.166055574315894,1.0,None
2019-04-03T09:20:00+00:00,0.166055483248695,1.0,None
2019-04-03T09:25:00+00:00,0.222588816844997,1.0,None
2019-04-03T09:30:00+00:00,0.2185152899427,1.0,None
2019-04-03T09:35:00+00:00,0.167777928260656,1.0,None
2019-04-03T09:40:00+00:00,0.166418112837234,1.0,None
2019-04-03T09:45:00+00:00,0.165112482397534,1.0,None
2019-04-03T09:50:00+00:00,0.165112391330334,1.0,None
2019-04-03T09:55:00+00:00,0.165112300263134,1.0,None
2019-04-03T10:00:00+00:00,0.19503060732561,1.0,None
2019-04-03T10:05:00+00:00,0.203692646143561,1.0,None
2019-04-03T10:10:00+00:00,0.195030516258411,1.0,None
2019-04-03T10:15:00+00:00,0.195465088934581,1.0,None
2019-04-03T10:20:00+00:00,0.195465088934581,1.0,None
2019-04-03T10:25:00+00:00,0.166300636149837,1.0,None
2019-04-03T10:30:00+00:00,0.166206836934318,1.0,None
2019-04-03T10:35:00+00:00,0.194859674192087,1.0,None
2019-04-03T10:40:00+00:00,0.194859765259287,1.0,None
2019-04-03T10:45:00+00:00,0.205156915644848,1.0,None
2019-04-03T10:50:00+00:00,0.204875244796693,1.0,None
2019-04-03T10:55:00+00:00,0.181101514888287,1.0,None
2019-04-03T11:00:00+00:00,0.166697780206999,1.0,None
2019-04-03T11:05:00+00:00,0.158594438658181,1.0,None
2019-04-03T11:10:00+00:00,0.179722757487362,1.0,None
2019-04-03T11:15:00+00:00,0.180674227588079,1.0,None
2019-04-03T11:20:00+00:00,0.190505842449629,1.0,None
2019-04-03T11:25:00+00:00,0.241647451430398,1.0,None
2019-04-03T11:30:00+00:00,0.242234470598586,1.0,None
2019-04-03T11:35:00+00:00,0.255005188257854,1.0,None
2019-04-03T11:40:00+00:00,0.285895000204944,1.0,None
2019-04-03T11:45:00+00:00,0.34560011329377,1.0,None
2019-04-03T11:50:00+00:00,0.291046580615309,1.0,None
2019-04-03T11:55:00+00:00,0.286072216975235,1.0,None
2019-04-03T12:00:00+00:00,0.183956744795235,1.0,None
2019-04-03T12:05:00+00:00,0.152746467372989,1.0,None
2019-04-03T12:10:00+00:00,0.158136917047728,1.0,None
2019-04-03T12:15:00+00:00,0.186416743056212,1.0,None
2019-04-03T12:20:00+00:00,0.186515186698907,1.0,None
2019-04-03T12:25:00+00:00,0.203588738468895,1.0,None
2019-04-03T12:30:00+00:00,0.200664115355902,1.0,None
2019-04-03T12:35:00+00:00,0.212585540312328,1.0,None
2019-04-03T12:40:00+00:00,0.216148089158047,1.0,None
2019-04-03T12:45:00+00:00,0.211412685849546,1.0,None
2019-04-03T12:50:00+00:00,0.195042719263148,1.0,None
2019-04-03T12:55:00+00:00,0.211413596521542,1.0,None
2019-04-03T13:00:00+00:00,0.16637021149028,1.0,None
2019-04-03T13:05:00+00:00,0.172292220408691,1.0,None
2019-04-03T13:10:00+00:00,0.188092379527613,1.0,None
2019-04-03T13:15:00+00:00,0.188322142072034,1.0,None
2019-04-03T13:20:00+00:00,0.247557257344072,1.0,None
2019-04-03T13:25:00+00:00,0.261188560038924,1.0,None
2019-04-03T13:30:00+00:00,0.66375,1.0,None
2019-04-03T13:35:00+00:00,0.66375,1.0,None
2019-04-03T13:40:00+00:00,0.21984814947506,1.0,None
2019-04-03T13:45:00+00:00,0.231707102332607,1.0,None
2019-04-03T13:50:00+00:00,0.234435111361808,1.0,None
2019-04-03T13:55:00+00:00,0.234435020294608,1.0,None
2019-04-03T14:00:00+00:00,0.303015997985889,1.0,None
2019-04-03T14:05:00+00:00,0.280710726669947,1.0,None
2019-04-03T14:10:00+00:00,0.280711728409142,1.0,None
2019-04-03T14:15:00+00:00,0.244334115951012,1.0,None
2019-04-03T14:20:00+00:00,0.221730053153403,1.0,None
2019-04-03T14:25:00+00:00,0.235418090713564,1.0,None
2019-04-03T14:30:00+00:00,0.218722832090435,1.0,None
2019-04-03T14:35:00+00:00,0.214204077649622,1.0,None
2019-04-03T14:40:00+00:00,0.214229576465492,1.0,None
2019-04-03T14:45:00+00:00,0.215166111545486,1.0,None
2019-04-03T14:50:00+00:00,0.222962829833477,1.0,None
2019-04-03T14:55:00+00:00,0.213432374200782,1.0,None
2019-04-03T15:00:00+00:00,0.26003756170403,1.0,None
2019-04-03T15:05:00+00:00,0.304536547016486,1.0,None
2019-04-03T15:10:00+00:00,0.374296389605717,1.0,None
2019-04-03T15:15:00+00:00,0.299470569773682,1.0,None
2019-04-03T15:20:00+00:00,0.327854212389633,1.0,None
2019-04-03T15:25:00+00:00,0.5015735468822,1.0,None
2019-04-03T15:30:00+00:00,0.66375,1.0,None
2019-04-03T15:35:00+00:00,0.66375,1.0,None
2019-04-03T15:40:00+00:00,0.514876734457136,1.0,None
2019-04-03T15:45:00+00:00,0.272311234588249,1.0,None
2019-04-03T15:50:00+00:00,0.216177594930695,1.0,None
2019-04-03T15:55:00+00:00,0.36625324347579,1.0,None
2019-04-03T16:00:00+00:00,0.19917571304674,1.0,None
2019-04-03T16:05:00+00:00,0.243628436221833,1.0,None
2019-04-03T16:10:00+00:00,0.199611105327706,1.0,None
2019-04-03T16:15:00+00:00,0.199525320025746,1.0,None
2019-04-03T16:20:00+00:00,0.199318142146809,1.0,None
2019-04-03T16:25:00+00:00,0.198211129269289,1.0,None
2019-04-03T16:30:00+00:00,0.199707818693609,1.0,None
2019-04-03T16:35:00+00:00,0.212878230291626,1.0,None
2019-04-03T16:40:00+00:00,0.227944478849514,1.0,None
2019-04-03T16:45:00+00:00,0.163462162607602,1.0,None
2019-04-03T16:50:00+00:00,0.157355287274139,1.0,None
2019-04-03T16:55:00+00:00,0.155705878156203,1.0,None
2019-04-03T17:00:00+00:00,0.241141117800996,1.0,None
2019-04-03T17:05:00+00:00,0.28115440606607,1.0,None
2019-04-03T17:10:00+00:00,0.215555332756289,1.0,None
2019-04-03T17:15:00+00:00,0.316073759458083,1.0,None
2019-04-03T17:20:00+00:00,0.378714879059844,1.0,None
2019-04-03T17:25:00+00:00,0.31383332421518,1.0,None
2019-04-03T17:30:00+00:00,0.207403907726117,1.0,None
2019-04-03T17:35:00+00:00,0.245431020369383,1.0,None
2019-04-03T17:40:00+00:00,0.19457080903517,1.0,None
2019-04-03T17:45:00+00:00,0.192930597704386,1.0,None
2019-04-03T17:50:00+00:00,0.273167448398255,1.0,None
2019-04-03T17:55:00+00:00,0.207801324984878,1.0,None
2019-04-03T18:00:00+00:00,0.211656290608296,1.0,None
2019-04-03T18:05:00+00:00,0.220490173231766,1.0,None
2019-04-03T18:10:00+00:00,0.155351899951619,1.0,None
2019-04-03T18:15:00+00:00,0.112558694353611,1.0,None
2019-04-03T18:20:00+00:00,0.141237394696047,1.0,None
2019-04-03T18:25:00+00:00,0.17102957368717,1.0,None
2019-04-03T18:30:00+00:00,0.289334244062496,1.0,None
2019-04-03T18:35:00+00:00,0.226261465934951,1.0,None
2019-04-03T18:40:00+00:00,0.265750935668312,1.0,None
2019-04-03T18:45:00+00:00,0.214600037833191,1.0,None
2019-04-03T18:50:00+00:00,0.18040312053507,1.0,None
2019-04-03T18:55:00+00:00,0.157757986430473,1.0,None
2019-04-03T19:00:00+00:00,0.66375,1.0,None
2019-04-03T19:05:00+00:00,0.66375,1.0,None
2019-04-03T19:10:00+00:00,0.220682871425977,1.0,None
2019-04-03T19:15:00+00:00,0.558821666927635,1.0,None
2019-04-03T19:20:00+00:00,0.66375,1.0,None
2019-04-03T19:25:00+00:00,0.246449606996156,1.0,None
2019-04-03T19:30:00+00:00,0.237551248795418,1.0,None
2019-04-03T19:35:00+00:00,0.197019241761806,1.0,None
2019-04-03T19:40:00+00:00,0.254487198026912,1.0,None
2019-04-03T19:45:00+00:00,0.193102987913102,1.0,None
2019-04-03T19:50:00+00:00,0.275240411061218,1.0,None
2019-04-03T19:55:00+00:00,0.265671889339118,1.0,None
2019-04-03T20:00:00+00:00,0.66375,1.0,None
2019-04-03T20:05:00+00:00,0.66375,1.0,None
2019-04-03T20:10:00+00:00,0.66375,1.0,None
2019-04-03T20:15:00+00:00,0.286244425049551,1.0,None
2019-04-03T20:20:00+00:00,0.332845150260022,1.0,None
2019-04-03T20:25:00+00:00,0.377663052905241,1.0,None
2019-04-03T20:30:00+00:00,0.370313565634154,1.0,None
2019-04-03T20:35:00+00:00,0.158488436437925,1.0,None
2019-04-03T20:40:00+00:00,0.143884171783266,1.0,None
2019-04-03T20:45:00+00:00,0.215469911723127,1.0,None
2019-04-03T20:50:00+00:00,0.206442875569449,1.0,None
2019-04-03T20:55:00+00:00,0.188809715858332,1.0,None
2019-04-03T21:00:00+00:00,0.130586266105903,1.0,None
2019-04-03T21:05:00+00:00,0.126482504893361,1.0,None
2019-04-03T21:10:00+00:00,0.11728061971658,1.0,None
2019-04-03T21:15:00+00:00,0.104998932918803,1.0,None
2019-04-03T21:20:00+00:00,0.0690772939287333,1.0,None
2019-04-03T21:25:00+00:00,0.0725496862469149,1.0,None
2019-04-03T21:30:00+00:00,0.0361313667505937,1.0,None
2019-04-03T21:35:00+00:00,0.0713119008708665,1.0,None
2019-04-03T21:40:00+00:00,0.0649871017289219,1.0,None
2019-04-03T21:45:00+00:00,0.0706589490502171,1.0,None
2019-04-03T21:50:00+00:00,0.107715558548063,1.0,None
2019-04-03T21:55:00+00:00,0.0999977044548668,1.0,None
2019-04-03T22:00:00+00:00,0.0561009465329208,1.0,None
2019-04-03T22:05:00+00:00,0.0788173862547525,1.0,None
2019-04-03T22:10:00+00:00,0.0551309897906981,1.0,None
2019-04-03T22:15:00+00:00,0.0352962805308789,1.0,None
2019-04-03T22:20:00+00:00,0.030607139359741,1.0,None
2019-04-03T22:25:00+00:00,0.0378702038584709,1.0,None
2019-04-03T22:30:00+00:00,0.0436778323742694,1.0,None
2019-04-03T22:35:00+00:00,0.0621567331674458,1.0,None
2019-04-03T22:40:00+00:00,0.0761318145405334,1.0,None
2019-04-03T22:45:00+00:00,0.0573688751520145,1.0,None
2019-04-03T22:50:00+00:00,0.0652093056957817,1.0,None
2019-04-03T22:55:00+00:00,0.0724428644218631,1.0,None
2019-04-03T23:00:00+00:00,0.0685525647250259,1.0,None
2019-04-03T23:05:00+00:00,0.0812195568440259,1.0,None
2019-04-03T23:10:00+00:00,0.0568955078488435,1.0,None
2019-04-03T23:15:00+00:00,0.0728194272919307,1.0,None
2019-04-03T23:20:00+00:00,0.0840301638232034,1.0,None
2019-04-03T23:25:00+00:00,0.106531138550941,1.0,None
2019-04-03T23:30:00+00:00,0.12882520860134,1.0,None
2019-04-03T23:35:00+00:00,0.133138788641605,1.0,None
2019-04-03T23:40:00+00:00,0.14310964525124,1.0,None
2019-04-03T23:45:00+00:00,0.202529626938329,1.0,None
