timestamp,MOER,MOER version,frequency
2019-01-02T13:40:00+00:00,0.34942783341586,1.0,None
2019-01-02T13:45:00+00:00,0.361307475816873,1.0,None
2019-01-02T13:50:00+00:00,0.362202074607294,1.0,None
2019-01-02T13:55:00+00:00,0.36845501872207,1.0,None
2019-01-02T14:00:00+00:00,0.315305216040178,1.0,None
2019-01-02T14:05:00+00:00,0.315269204459806,1.0,None
2019-01-02T14:10:00+00:00,0.315269204459806,1.0,None
2019-01-02T14:15:00+00:00,0.315235771486424,1.0,None
2019-01-02T14:20:00+00:00,0.345112045572638,1.0,None
2019-01-02T14:25:00+00:00,0.350286509543391,1.0,None
2019-01-02T14:30:00+00:00,0.370063713813641,1.0,None
2019-01-02T14:35:00+00:00,0.383139918775303,1.0,None
2019-01-02T14:40:00+00:00,0.398419321115859,1.0,None
2019-01-02T14:45:00+00:00,0.411672382950014,1.0,None
2019-01-02T14:50:00+00:00,0.410558602565479,1.0,None
2019-01-02T14:55:00+00:00,0.409144992430292,1.0,None
2019-01-02T15:00:00+00:00,0.432725108505284,1.0,None
2019-01-02T15:05:00+00:00,0.39326984295766,1.0,None
2019-01-02T15:10:00+00:00,0.386454317931743,1.0,None
2019-01-02T15:15:00+00:00,0.379848549246805,1.0,None
2019-01-02T15:20:00+00:00,0.365627620616732,1.0,None
2019-01-02T15:25:00+00:00,0.348016090547804,1.0,None
2019-01-02T15:30:00+00:00,0.361793320940703,1.0,None
2019-01-02T15:35:00+00:00,0.332654083866099,1.0,None
2019-01-02T15:40:00+00:00,0.316214397297712,1.0,None
2019-01-02T15:45:00+00:00,0.29065391105472,1.0,None
2019-01-02T15:50:00+00:00,0.29065391105472,1.0,None
2019-01-02T15:55:00+00:00,0.29065391105472,1.0,None
2019-01-02T16:00:00+00:00,0.362095996050791,1.0,None
2019-01-02T16:05:00+00:00,0.385435946005822,1.0,None
2019-01-02T16:10:00+00:00,0.37768047427346,1.0,None
2019-01-02T16:15:00+00:00,0.362411119608415,1.0,None
2019-01-02T16:20:00+00:00,0.328566191530267,1.0,None
2019-01-02T16:25:00+00:00,0.306412045120515,1.0,None
2019-01-02T16:30:00+00:00,0.240197774584637,1.0,None
2019-01-02T16:35:00+00:00,0.23022496759368,1.0,None
2019-01-02T16:40:00+00:00,0.225882949093151,1.0,None
2019-01-02T16:45:00+00:00,0.221667193417628,1.0,None
2019-01-02T16:50:00+00:00,0.217140671141119,1.0,None
2019-01-02T16:55:00+00:00,0.221667193417628,1.0,None
2019-01-02T17:00:00+00:00,0.250846532276795,1.0,None
2019-01-02T17:05:00+00:00,0.270255707087393,1.0,None
2019-01-02T17:10:00+00:00,0.275520777972712,1.0,None
2019-01-02T17:15:00+00:00,0.261326079999946,1.0,None
2019-01-02T17:20:00+00:00,0.261748526958826,1.0,None
2019-01-02T17:25:00+00:00,0.241012258723416,1.0,None
2019-01-02T17:30:00+00:00,0.235261876219162,1.0,None
2019-01-02T17:35:00+00:00,0.230238838720935,1.0,None
2019-01-02T17:40:00+00:00,0.227226403334724,1.0,None
2019-01-02T17:45:00+00:00,0.223656811003798,1.0,None
2019-01-02T17:50:00+00:00,0.224437150829336,1.0,None
2019-01-02T17:55:00+00:00,0.227907155579974,1.0,None
2019-01-02T18:00:00+00:00,0.249021678785511,1.0,None
2019-01-02T18:05:00+00:00,0.255841294015619,1.0,None
2019-01-02T18:10:00+00:00,0.248999716167358,1.0,None
2019-01-02T18:15:00+00:00,0.250079352238653,1.0,None
2019-01-02T18:20:00+00:00,0.242395281244657,1.0,None
2019-01-02T18:25:00+00:00,0.240876481727792,1.0,None
2019-01-02T18:30:00+00:00,0.236112816525724,1.0,None
2019-01-02T18:35:00+00:00,0.230708411945486,1.0,None
2019-01-02T18:40:00+00:00,0.245974476663682,1.0,None
2019-01-02T18:45:00+00:00,0.259707603985312,1.0,None
2019-01-02T18:50:00+00:00,0.315596065125107,1.0,None
2019-01-02T18:55:00+00:00,0.302746599743563,1.0,None
2019-01-02T19:00:00+00:00,0.386610457030836,1.0,None
2019-01-02T19:05:00+00:00,0.353394442305699,1.0,None
2019-01-02T19:10:00+00:00,0.386610457030836,1.0,None
2019-01-02T19:15:00+00:00,0.371903683276932,1.0,None
2019-01-02T19:20:00+00:00,0.336816666887146,1.0,None
2019-01-02T19:25:00+00:00,0.343808693115627,1.0,None
2019-01-02T19:30:00+00:00,0.336274003492062,1.0,None
2019-01-02T19:35:00+00:00,0.318549548220487,1.0,None
2019-01-02T19:40:00+00:00,0.262876267388098,1.0,None
2019-01-02T19:45:00+00:00,0.263560220662715,1.0,None
2019-01-02T19:50:00+00:00,0.258462759231719,1.0,None
2019-01-02T19:55:00+00:00,0.246179609295578,1.0,None
2019-01-02T20:00:00+00:00,0.231106673349153,1.0,None
2019-01-02T20:05:00+00:00,0.234848943430899,1.0,None
2019-01-02T20:10:00+00:00,0.242926207532064,1.0,None
2019-01-02T20:15:00+00:00,0.234668618776593,1.0,None
2019-01-02T20:20:00+00:00,0.226232039129051,1.0,None
2019-01-02T20:25:00+00:00,0.22573730225698,1.0,None
2019-01-02T20:30:00+00:00,0.226806623900316,1.0,None
2019-01-02T20:35:00+00:00,0.220079660686868,1.0,None
2019-01-02T20:40:00+00:00,0.220079660686868,1.0,None
2019-01-02T20:45:00+00:00,0.219527483121168,1.0,None
2019-01-02T20:50:00+00:00,0.220238911897846,1.0,None
2019-01-02T20:55:00+00:00,0.211570968961101,1.0,None
2019-01-02T21:00:00+00:00,0.199011996994556,1.0,None
2019-01-02T21:05:00+00:00,0.208334550436726,1.0,None
2019-01-02T21:10:00+00:00,0.214298245981256,1.0,None
2019-01-02T21:15:00+00:00,0.222997576789288,1.0,None
2019-01-02T21:20:00+00:00,0.210115478691704,1.0,None
2019-01-02T21:25:00+00:00,0.210115478691704,1.0,None
2019-01-02T21:30:00+00:00,0.200754068309726,1.0,None
2019-01-02T21:35:00+00:00,0.201100401903671,1.0,None
2019-01-02T21:40:00+00:00,0.202347469594324,1.0,None
2019-01-02T21:45:00+00:00,0.203169156049177,1.0,None
2019-01-02T21:50:00+00:00,0.204308633586126,1.0,None
2019-01-02T21:55:00+00:00,0.201060655789039,1.0,None
2019-01-02T22:00:00+00:00,0.212090335975796,1.0,None
2019-01-02T22:05:00+00:00,0.202672996497388,1.0,None
2019-01-02T22:10:00+00:00,0.202330308520221,1.0,None
2019-01-02T22:15:00+00:00,0.202615733638723,1.0,None
2019-01-02T22:20:00+00:00,0.201172158311968,1.0,None
2019-01-02T22:25:00+00:00,0.20502770926629,1.0,None
2019-01-02T22:30:00+00:00,0.213222433361705,1.0,None
2019-01-02T22:35:00+00:00,0.210456299401741,1.0,None
2019-01-02T22:40:00+00:00,0.215287986477845,1.0,None
2019-01-02T22:45:00+00:00,0.22281013873639,1.0,None
2019-01-02T22:50:00+00:00,0.224723731875109,1.0,None
2019-01-02T22:55:00+00:00,0.213386575034215,1.0,None
2019-01-02T23:00:00+00:00,0.158670135229927,1.0,None
2019-01-02T23:05:00+00:00,0.145600954749374,1.0,None
2019-01-02T23:10:00+00:00,0.173096818914272,1.0,None
2019-01-02T23:15:00+00:00,0.211020836497495,1.0,None
2019-01-02T23:20:00+00:00,0.227012290037106,1.0,None
2019-01-02T23:25:00+00:00,0.251458995895562,1.0,None
2019-01-02T23:30:00+00:00,0.260588954070855,1.0,None
2019-01-02T23:35:00+00:00,0.276296405171682,1.0,None
2019-01-02T23:40:00+00:00,0.293150980712944,1.0,None
2019-01-02T23:45:00+00:00,0.328266806367028,1.0,None
2019-01-02T23:50:00+00:00,0.340779452325242,1.0,None
2019-01-02T23:55:00+00:00,0.32130083296089,1.0,None
2019-01-03T00:00:00+00:00,0.237980083656113,1.0,None
2019-01-03T00:05:00+00:00,0.232934461117356,1.0,None
2019-01-03T00:10:00+00:00,0.232934461117356,1.0,None
2019-01-03T00:15:00+00:00,0.248125301645442,1.0,None
2019-01-03T00:20:00+00:00,0.262295369475583,1.0,None
2019-01-03T00:25:00+00:00,0.287557982152537,1.0,None
2019-01-03T00:30:00+00:00,0.318637754363027,1.0,None
2019-01-03T00:35:00+00:00,0.36912278901489,1.0,None
2019-01-03T00:40:00+00:00,0.390074593227636,1.0,None
2019-01-03T00:45:00+00:00,0.424755879145233,1.0,None
2019-01-03T00:50:00+00:00,0.426047138824638,1.0,None
2019-01-03T00:55:00+00:00,0.424755879145233,1.0,None
2019-01-03T01:00:00+00:00,0.362595356631946,1.0,None
2019-01-03T01:05:00+00:00,0.341118761438079,1.0,None
2019-01-03T01:10:00+00:00,0.332384308224499,1.0,None
2019-01-03T01:15:00+00:00,0.397216267578995,1.0,None
2019-01-03T01:20:00+00:00,0.466342407828489,1.0,None
2019-01-03T01:25:00+00:00,0.510405466231535,1.0,None
2019-01-03T01:30:00+00:00,0.618211422664647,1.0,None
2019-01-03T01:35:00+00:00,0.618211422664647,1.0,None
2019-01-03T01:40:00+00:00,0.640170217365567,1.0,None
2019-01-03T01:45:00+00:00,0.637397503511905,1.0,None
2019-01-03T01:50:00+00:00,0.568476940481718,1.0,None
2019-01-03T01:55:00+00:00,0.462857198188361,1.0,None
2019-01-03T02:00:00+00:00,0.363891862442813,1.0,None
2019-01-03T02:05:00+00:00,0.362297394148426,1.0,None
2019-01-03T02:10:00+00:00,0.457120864646325,1.0,None
2019-01-03T02:15:00+00:00,0.437107050955411,1.0,None
2019-01-03T02:20:00+00:00,0.420455118356537,1.0,None
2019-01-03T02:25:00+00:00,0.3368290264172,1.0,None
2019-01-03T02:30:00+00:00,0.344690932375994,1.0,None
2019-01-03T02:35:00+00:00,0.332217943614929,1.0,None
2019-01-03T02:40:00+00:00,0.354877052407227,1.0,None
2019-01-03T02:45:00+00:00,0.361497670311725,1.0,None
2019-01-03T02:50:00+00:00,0.399071175179329,1.0,None
2019-01-03T02:55:00+00:00,0.373934380739971,1.0,None
2019-01-03T03:00:00+00:00,0.373444534329432,1.0,None
2019-01-03T03:05:00+00:00,0.345979702365892,1.0,None
2019-01-03T03:10:00+00:00,0.331738500549832,1.0,None
2019-01-03T03:15:00+00:00,0.33233433659939,1.0,None
2019-01-03T03:20:00+00:00,0.378125239520422,1.0,None
2019-01-03T03:25:00+00:00,0.381092326990609,1.0,None
2019-01-03T03:30:00+00:00,0.375537296195186,1.0,None
2019-01-03T03:35:00+00:00,0.378403462322849,1.0,None
2019-01-03T03:40:00+00:00,0.378403462322849,1.0,None
2019-01-03T03:45:00+00:00,0.380548329833289,1.0,None
2019-01-03T03:50:00+00:00,0.377153993860173,1.0,None
2019-01-03T03:55:00+00:00,0.376379255836026,1.0,None
2019-01-03T04:00:00+00:00,0.376756799466294,1.0,None
2019-01-03T04:05:00+00:00,0.372775874861789,1.0,None
2019-01-03T04:10:00+00:00,0.346509650560992,1.0,None
2019-01-03T04:15:00+00:00,0.360607072808012,1.0,None
2019-01-03T04:20:00+00:00,0.380772668641383,1.0,None
2019-01-03T04:25:00+00:00,0.378545374624759,1.0,None
2019-01-03T04:30:00+00:00,0.379249156497951,1.0,None
2019-01-03T04:35:00+00:00,0.374895134137297,1.0,None
2019-01-03T04:40:00+00:00,0.366086790495843,1.0,None
2019-01-03T04:45:00+00:00,0.349207940481886,1.0,None
2019-01-03T04:50:00+00:00,0.355735995287206,1.0,None
2019-01-03T04:55:00+00:00,0.349134672476389,1.0,None
2019-01-03T05:00:00+00:00,0.384884924367392,1.0,None
2019-01-03T05:05:00+00:00,0.467804211239136,1.0,None
2019-01-03T05:10:00+00:00,0.466484764717811,1.0,None
2019-01-03T05:15:00+00:00,0.433813013902441,1.0,None
2019-01-03T05:20:00+00:00,0.373660959481593,1.0,None
2019-01-03T05:25:00+00:00,0.365406216085558,1.0,None
2019-01-03T05:30:00+00:00,0.352805897489697,1.0,None
2019-01-03T05:35:00+00:00,0.362620431361983,1.0,None
2019-01-03T05:40:00+00:00,0.34387182452813,1.0,None
2019-01-03T05:45:00+00:00,0.342139800888472,1.0,None
2019-01-03T05:50:00+00:00,0.351635476668873,1.0,None
2019-01-03T05:55:00+00:00,0.367379561772449,1.0,None
2019-01-03T06:00:00+00:00,0.412163829875236,1.0,None
2019-01-03T06:05:00+00:00,0.428319602922321,1.0,None
2019-01-03T06:10:00+00:00,0.403809854568843,1.0,None
2019-01-03T06:15:00+00:00,0.390836349299352,1.0,None
2019-01-03T06:20:00+00:00,0.369882677819475,1.0,None
2019-01-03T06:25:00+00:00,0.35035577626218,1.0,None
2019-01-03T06:30:00+00:00,0.348749304107669,1.0,None
2019-01-03T06:35:00+00:00,0.338992033094049,1.0,None
2019-01-03T06:40:00+00:00,0.338992033094049,1.0,None
2019-01-03T06:45:00+00:00,0.320612878399566,1.0,None
2019-01-03T06:50:00+00:00,0.320612878399566,1.0,None
2019-01-03T06:55:00+00:00,0.329384499120789,1.0,None
2019-01-03T07:00:00+00:00,0.370759404195934,1.0,None
2019-01-03T07:05:00+00:00,0.405906173133892,1.0,None
2019-01-03T07:10:00+00:00,0.403846310736627,1.0,None
2019-01-03T07:15:00+00:00,0.375743318001905,1.0,None
2019-01-03T07:20:00+00:00,0.367269037341826,1.0,None
2019-01-03T07:25:00+00:00,0.357601839737876,1.0,None
2019-01-03T07:30:00+00:00,0.346654941727233,1.0,None
2019-01-03T07:35:00+00:00,0.334331956758976,1.0,None
2019-01-03T07:40:00+00:00,0.317120999948257,1.0,None
2019-01-03T07:45:00+00:00,0.295337995110041,1.0,None
2019-01-03T07:50:00+00:00,0.295337995110041,1.0,None
2019-01-03T07:55:00+00:00,0.308887507830516,1.0,None
2019-01-03T08:00:00+00:00,0.332656048055895,1.0,None
2019-01-03T08:05:00+00:00,0.411026406593244,1.0,None
2019-01-03T08:10:00+00:00,0.397550532721576,1.0,None
2019-01-03T08:15:00+00:00,0.373747077273538,1.0,None
2019-01-03T08:20:00+00:00,0.350060911855573,1.0,None
2019-01-03T08:25:00+00:00,0.319353170196203,1.0,None
2019-01-03T08:30:00+00:00,0.313550071877093,1.0,None
2019-01-03T08:35:00+00:00,0.319271058131972,1.0,None
2019-01-03T08:40:00+00:00,0.319226203964727,1.0,None
2019-01-03T08:45:00+00:00,0.301792221129055,1.0,None
2019-01-03T08:50:00+00:00,0.299234448414625,1.0,None
2019-01-03T08:55:00+00:00,0.311274808070875,1.0,None
2019-01-03T09:00:00+00:00,0.352535577756096,1.0,None
2019-01-03T09:05:00+00:00,0.356998748260551,1.0,None
2019-01-03T09:10:00+00:00,0.379821470959049,1.0,None
2019-01-03T09:15:00+00:00,0.379454770055463,1.0,None
2019-01-03T09:20:00+00:00,0.377577315688178,1.0,None
2019-01-03T09:25:00+00:00,0.37011940606581,1.0,None
2019-01-03T09:30:00+00:00,0.353468652952939,1.0,None
2019-01-03T09:35:00+00:00,0.349667081415348,1.0,None
2019-01-03T09:40:00+00:00,0.335269165025071,1.0,None
2019-01-03T09:45:00+00:00,0.350207592217008,1.0,None
2019-01-03T09:50:00+00:00,0.349288533947429,1.0,None
2019-01-03T09:55:00+00:00,0.354033851632941,1.0,None
2019-01-03T10:00:00+00:00,0.328354931316971,1.0,None
2019-01-03T10:05:00+00:00,0.355150141633893,1.0,None
2019-01-03T10:10:00+00:00,0.353314557184823,1.0,None
2019-01-03T10:15:00+00:00,0.349471115729017,1.0,None
2019-01-03T10:20:00+00:00,0.351327680353089,1.0,None
2019-01-03T10:25:00+00:00,0.351126288759431,1.0,None
2019-01-03T10:30:00+00:00,0.353321339568983,1.0,None
2019-01-03T10:35:00+00:00,0.341104185765628,1.0,None
2019-01-03T10:40:00+00:00,0.353321339568983,1.0,None
2019-01-03T10:45:00+00:00,0.392420427774719,1.0,None
2019-01-03T10:50:00+00:00,0.357497117848629,1.0,None
2019-01-03T10:55:00+00:00,0.357395743813384,1.0,None
2019-01-03T11:00:00+00:00,0.364813682585102,1.0,None
2019-01-03T11:05:00+00:00,0.352714361402554,1.0,None
2019-01-03T11:10:00+00:00,0.352986561086844,1.0,None
2019-01-03T11:15:00+00:00,0.353099329527478,1.0,None
2019-01-03T11:20:00+00:00,0.352130081615115,1.0,None
2019-01-03T11:25:00+00:00,0.352130081615115,1.0,None
2019-01-03T11:30:00+00:00,0.330832038875792,1.0,None
2019-01-03T11:35:00+00:00,0.33416716324675,1.0,None
2019-01-03T11:40:00+00:00,0.342343643862926,1.0,None
2019-01-03T11:45:00+00:00,0.339231343419572,1.0,None
2019-01-03T11:50:00+00:00,0.327464359060865,1.0,None
2019-01-03T11:55:00+00:00,0.342343643862926,1.0,None
2019-01-03T12:00:00+00:00,0.322616310863276,1.0,None
2019-01-03T12:05:00+00:00,0.306503807757344,1.0,None
2019-01-03T12:10:00+00:00,0.314626391027395,1.0,None
2019-01-03T12:15:00+00:00,0.311899239572542,1.0,None
2019-01-03T12:20:00+00:00,0.316310773525591,1.0,None
2019-01-03T12:25:00+00:00,0.304957695464224,1.0,None
2019-01-03T12:30:00+00:00,0.318341600206682,1.0,None
2019-01-03T12:35:00+00:00,0.307084651136809,1.0,None
2019-01-03T12:40:00+00:00,0.315357351176269,1.0,None
2019-01-03T12:45:00+00:00,0.315481333158714,1.0,None
2019-01-03T12:50:00+00:00,0.317002667141703,1.0,None
2019-01-03T12:55:00+00:00,0.324845092730051,1.0,None
2019-01-03T13:00:00+00:00,0.300488827757075,1.0,None
2019-01-03T13:05:00+00:00,0.298687155228805,1.0,None
2019-01-03T13:10:00+00:00,0.298687155228805,1.0,None
2019-01-03T13:15:00+00:00,0.299489013900098,1.0,None
2019-01-03T13:20:00+00:00,0.32916393409958,1.0,None
2019-01-03T13:25:00+00:00,0.374362375164536,1.0,None
2019-01-03T13:30:00+00:00,0.394580571913794,1.0,None
2019-01-03T13:35:00+00:00,0.394580571913794,1.0,None
2019-01-03T13:40:00+00:00,0.401949406224193,1.0,None
2019-01-03T13:45:00+00:00,0.359723005898162,1.0,None
2019-01-03T13:50:00+00:00,0.327460741789313,1.0,None
2019-01-03T13:55:00+00:00,0.355326664485631,1.0,None
2019-01-03T14:00:00+00:00,0.317040105902267,1.0,None
2019-01-03T14:05:00+00:00,0.31133630168726,1.0,None
2019-01-03T14:10:00+00:00,0.323063857786049,1.0,None
2019-01-03T14:15:00+00:00,0.340325477632268,1.0,None
2019-01-03T14:20:00+00:00,0.357109075042887,1.0,None
2019-01-03T14:25:00+00:00,0.372987631111192,1.0,None
2019-01-03T14:30:00+00:00,0.380973662380154,1.0,None
2019-01-03T14:35:00+00:00,0.402540739691159,1.0,None
2019-01-03T14:40:00+00:00,0.404819801632507,1.0,None
2019-01-03T14:45:00+00:00,0.418319459064629,1.0,None
2019-01-03T14:50:00+00:00,0.412651104110832,1.0,None
2019-01-03T14:55:00+00:00,0.449115823877024,1.0,None
2019-01-03T15:00:00+00:00,0.457495142995479,1.0,None
2019-01-03T15:05:00+00:00,0.457495142995479,1.0,None
2019-01-03T15:10:00+00:00,0.441258115316369,1.0,None
2019-01-03T15:15:00+00:00,0.446648663814971,1.0,None
2019-01-03T15:20:00+00:00,0.420218345765859,1.0,None
2019-01-03T15:25:00+00:00,0.408919074618828,1.0,None
2019-01-03T15:30:00+00:00,0.410553810064973,1.0,None
2019-01-03T15:35:00+00:00,0.382698467887944,1.0,None
2019-01-03T15:40:00+00:00,0.33652969372916,1.0,None
2019-01-03T15:45:00+00:00,0.307817148626092,1.0,None
2019-01-03T15:50:00+00:00,0.29663109807864,1.0,None
2019-01-03T15:55:00+00:00,0.311548183368419,1.0,None
2019-01-03T16:00:00+00:00,0.35423822747563,1.0,None
2019-01-03T16:05:00+00:00,0.36069939792184,1.0,None
2019-01-03T16:10:00+00:00,0.358493133570477,1.0,None
2019-01-03T16:15:00+00:00,0.353497229398199,1.0,None
2019-01-03T16:20:00+00:00,0.320177275087541,1.0,None
2019-01-03T16:25:00+00:00,0.304900904300858,1.0,None
2019-01-03T16:30:00+00:00,0.238427932761666,1.0,None
2019-01-03T16:35:00+00:00,0.229901209827466,1.0,None
2019-01-03T16:40:00+00:00,0.217334808455764,1.0,None
2019-01-03T16:45:00+00:00,0.204917890830949,1.0,None
2019-01-03T16:50:00+00:00,0.204917890830949,1.0,None
2019-01-03T16:55:00+00:00,0.204917890830949,1.0,None
2019-01-03T17:00:00+00:00,0.235521364637833,1.0,None
2019-01-03T17:05:00+00:00,0.261086160036336,1.0,None
2019-01-03T17:10:00+00:00,0.261086160036336,1.0,None
2019-01-03T17:15:00+00:00,0.252853249983949,1.0,None
2019-01-03T17:20:00+00:00,0.250526530489904,1.0,None
2019-01-03T17:25:00+00:00,0.239507326592787,1.0,None
2019-01-03T17:30:00+00:00,0.237840126134463,1.0,None
2019-01-03T17:35:00+00:00,0.231190676703971,1.0,None
2019-01-03T17:40:00+00:00,0.224645495125965,1.0,None
2019-01-03T17:45:00+00:00,0.224381796029823,1.0,None
2019-01-03T17:50:00+00:00,0.221807112570887,1.0,None
2019-01-03T17:55:00+00:00,0.224381796029823,1.0,None
2019-01-03T18:00:00+00:00,0.231582336781265,1.0,None
2019-01-03T18:05:00+00:00,0.238185304272314,1.0,None
2019-01-03T18:10:00+00:00,0.234431571150999,1.0,None
2019-01-03T18:15:00+00:00,0.229547169374312,1.0,None
2019-01-03T18:20:00+00:00,0.229547169374312,1.0,None
2019-01-03T18:25:00+00:00,0.227199288841688,1.0,None
2019-01-03T18:30:00+00:00,0.207993114240895,1.0,None
2019-01-03T18:35:00+00:00,0.207594310052285,1.0,None
2019-01-03T18:40:00+00:00,0.204375842688879,1.0,None
2019-01-03T18:45:00+00:00,0.204364990874223,1.0,None
2019-01-03T18:50:00+00:00,0.204364990874223,1.0,None
2019-01-03T18:55:00+00:00,0.203258105779307,1.0,None
2019-01-03T19:00:00+00:00,0.213900299548914,1.0,None
2019-01-03T19:05:00+00:00,0.220679337732758,1.0,None
2019-01-03T19:10:00+00:00,0.230640670564487,1.0,None
2019-01-03T19:15:00+00:00,0.231176750208496,1.0,None
2019-01-03T19:20:00+00:00,0.226184553739559,1.0,None
2019-01-03T19:25:00+00:00,0.214327318455629,1.0,None
2019-01-03T19:30:00+00:00,0.214368464919534,1.0,None
2019-01-03T19:35:00+00:00,0.213687965708811,1.0,None
2019-01-03T19:40:00+00:00,0.212831847964237,1.0,None
2019-01-03T19:45:00+00:00,0.200462407028543,1.0,None
2019-01-03T19:50:00+00:00,0.199723398450466,1.0,None
2019-01-03T19:55:00+00:00,0.199723398450466,1.0,None
2019-01-03T20:00:00+00:00,0.209773535298797,1.0,None
2019-01-03T20:05:00+00:00,0.205344005419776,1.0,None
2019-01-03T20:10:00+00:00,0.212919385935796,1.0,None
2019-01-03T20:15:00+00:00,0.212782381775764,1.0,None
2019-01-03T20:20:00+00:00,0.213227939199183,1.0,None
2019-01-03T20:25:00+00:00,0.211930695188842,1.0,None
2019-01-03T20:30:00+00:00,0.206419872411135,1.0,None
2019-01-03T20:35:00+00:00,0.206419872411135,1.0,None
2019-01-03T20:40:00+00:00,0.201614146290704,1.0,None
2019-01-03T20:45:00+00:00,0.201599586772707,1.0,None
2019-01-03T20:50:00+00:00,0.206479919118898,1.0,None
2019-01-03T20:55:00+00:00,0.206479919118898,1.0,None
2019-01-03T21:00:00+00:00,0.19920441041454,1.0,None
2019-01-03T21:05:00+00:00,0.19920441041454,1.0,None
2019-01-03T21:10:00+00:00,0.196183898236819,1.0,None
2019-01-03T21:15:00+00:00,0.196495074022081,1.0,None
2019-01-03T21:20:00+00:00,0.196506287563892,1.0,None
2019-01-03T21:25:00+00:00,0.196425984135437,1.0,None
2019-01-03T21:30:00+00:00,0.196126564482719,1.0,None
2019-01-03T21:35:00+00:00,0.196006290203615,1.0,None
2019-01-03T21:40:00+00:00,0.199449028403245,1.0,None
2019-01-03T21:45:00+00:00,0.199357601864768,1.0,None
2019-01-03T21:50:00+00:00,0.197491994061816,1.0,None
2019-01-03T21:55:00+00:00,0.197114893502519,1.0,None
2019-01-03T22:00:00+00:00,0.186424137862325,1.0,None
2019-01-03T22:05:00+00:00,0.186096051332558,1.0,None
2019-01-03T22:10:00+00:00,0.186495126816534,1.0,None
2019-01-03T22:15:00+00:00,0.214651968577423,1.0,None
2019-01-03T22:20:00+00:00,0.214651968577423,1.0,None
2019-01-03T22:25:00+00:00,0.214651968577423,1.0,None
2019-01-03T22:30:00+00:00,0.258979461084442,1.0,None
2019-01-03T22:35:00+00:00,0.258979461084442,1.0,None
2019-01-03T22:40:00+00:00,0.260790809814114,1.0,None
2019-01-03T22:45:00+00:00,0.267654763447641,1.0,None
2019-01-03T22:50:00+00:00,0.26117785787018,1.0,None
2019-01-03T22:55:00+00:00,0.262029725320679,1.0,None
2019-01-03T23:00:00+00:00,0.140635267648292,1.0,None
2019-01-03T23:05:00+00:00,0.176366223880157,1.0,None
2019-01-03T23:10:00+00:00,0.175426366299155,1.0,None
