timestamp,MOER,MOER version,frequency
2020-01-02T14:15:00+00:00,0.208499385811322,1.0,300
2020-01-02T14:20:00+00:00,0.21099259909607,1.0,300
2020-01-02T14:25:00+00:00,0.232377930209225,1.0,300
2020-01-02T14:30:00+00:00,0.23583332562696,1.0,300
2020-01-02T14:35:00+00:00,0.238934928311229,1.0,300
2020-01-02T14:40:00+00:00,0.242036432391057,1.0,300
2020-01-02T14:45:00+00:00,0.261850896158382,1.0,300
2020-01-02T14:50:00+00:00,0.261853755687164,1.0,300
2020-01-02T14:55:00+00:00,0.266354653990332,1.0,300
2020-01-02T15:00:00+00:00,0.249954566193384,1.0,300
2020-01-02T15:05:00+00:00,0.259878511529756,1.0,300
2020-01-02T15:10:00+00:00,0.242635552973147,1.0,300
2020-01-02T15:15:00+00:00,0.267624087560743,1.0,300
2020-01-02T15:20:00+00:00,0.242956609032278,1.0,300
2020-01-02T15:25:00+00:00,0.242956609032278,1.0,300
2020-01-02T15:30:00+00:00,0.25921539666561,1.0,300
2020-01-02T15:35:00+00:00,0.268453942534223,1.0,300
2020-01-02T15:40:00+00:00,0.295185014799022,1.0,300
2020-01-02T15:45:00+00:00,0.267511678498271,1.0,300
2020-01-02T15:50:00+00:00,0.262317393767642,1.0,300
2020-01-02T15:55:00+00:00,0.260421723393931,1.0,300
2020-01-02T16:00:00+00:00,0.273158656216453,1.0,300
2020-01-02T16:05:00+00:00,0.264018320370842,1.0,300
2020-01-02T16:10:00+00:00,0.273131539995243,1.0,300
2020-01-02T16:15:00+00:00,0.243121968679441,1.0,300
2020-01-02T16:20:00+00:00,0.267935085966917,1.0,300
2020-01-02T16:25:00+00:00,0.260887136354343,1.0,300
2020-01-02T16:30:00+00:00,0.259930180256717,1.0,300
2020-01-02T16:35:00+00:00,0.276405897659732,1.0,300
2020-01-02T16:40:00+00:00,0.219647998301998,1.0,300
2020-01-02T16:45:00+00:00,0.194170287083765,1.0,300
2020-01-02T16:50:00+00:00,0.181520619191321,1.0,300
2020-01-02T16:55:00+00:00,0.187899932091066,1.0,300
2020-01-02T17:00:00+00:00,0.249477813722284,1.0,300
2020-01-02T17:05:00+00:00,0.267272661333856,1.0,300
2020-01-02T17:10:00+00:00,0.299673686151536,1.0,300
2020-01-02T17:15:00+00:00,0.272960264081633,1.0,300
2020-01-02T17:20:00+00:00,0.290094166126756,1.0,300
2020-01-02T17:25:00+00:00,0.280524112128291,1.0,300
2020-01-02T17:30:00+00:00,0.190156001695774,1.0,300
2020-01-02T17:35:00+00:00,0.180545815689916,1.0,300
2020-01-02T17:40:00+00:00,0.182460319511813,1.0,300
2020-01-02T17:45:00+00:00,0.179672377553618,1.0,300
2020-01-02T17:50:00+00:00,0.173573890101173,1.0,300
2020-01-02T17:55:00+00:00,0.173015788966442,1.0,300
2020-01-02T18:00:00+00:00,0.224152347760593,1.0,300
2020-01-02T18:05:00+00:00,0.229594031033102,1.0,300
2020-01-02T18:10:00+00:00,0.220855606888049,1.0,300
2020-01-02T18:15:00+00:00,0.233749715189151,1.0,300
2020-01-02T18:20:00+00:00,0.225041957025176,1.0,300
2020-01-02T18:25:00+00:00,0.214357672846064,1.0,300
2020-01-02T18:30:00+00:00,0.253550078521446,1.0,300
2020-01-02T18:35:00+00:00,0.185042572606572,1.0,300
2020-01-02T18:40:00+00:00,0.172157733122903,1.0,300
2020-01-02T18:45:00+00:00,0.17234419412039,1.0,300
2020-01-02T18:50:00+00:00,0.170297067325664,1.0,300
2020-01-02T18:55:00+00:00,0.161988459937907,1.0,300
2020-01-02T19:00:00+00:00,0.156441072704898,1.0,300
2020-01-02T19:05:00+00:00,0.160407337730237,1.0,300
2020-01-02T19:10:00+00:00,0.160407337730237,1.0,300
2020-01-02T19:15:00+00:00,0.160800572240009,1.0,300
2020-01-02T19:20:00+00:00,0.160800572240009,1.0,300
2020-01-02T19:25:00+00:00,0.150371180540274,1.0,300
2020-01-02T19:30:00+00:00,0.167152670314102,1.0,300
2020-01-02T19:35:00+00:00,0.172726877955,1.0,300
2020-01-02T19:40:00+00:00,0.187680537210363,1.0,300
2020-01-02T19:45:00+00:00,0.184330254126484,1.0,300
2020-01-02T19:50:00+00:00,0.178171026338527,1.0,300
2020-01-02T19:55:00+00:00,0.165605172220734,1.0,300
2020-01-02T20:00:00+00:00,0.195248822456855,1.0,300
2020-01-02T20:05:00+00:00,0.187223801440739,1.0,300
2020-01-02T20:10:00+00:00,0.186389607871866,1.0,300
2020-01-02T20:15:00+00:00,0.175986543557815,1.0,300
2020-01-02T20:20:00+00:00,0.175778488187801,1.0,300
2020-01-02T20:25:00+00:00,0.17580284348467,1.0,300
2020-01-02T20:30:00+00:00,0.180322673840465,1.0,300
2020-01-02T20:35:00+00:00,0.179596747947551,1.0,300
2020-01-02T20:40:00+00:00,0.18514531843385,1.0,300
2020-01-02T20:45:00+00:00,0.180596892790233,1.0,300
2020-01-02T20:50:00+00:00,0.180596892790233,1.0,300
2020-01-02T20:55:00+00:00,0.180465551675133,1.0,300
2020-01-02T21:00:00+00:00,0.170429197276289,1.0,300
2020-01-02T21:05:00+00:00,0.188575372510308,1.0,300
2020-01-02T21:10:00+00:00,0.184563650837776,1.0,300
2020-01-02T21:15:00+00:00,0.179731047195874,1.0,300
2020-01-02T21:20:00+00:00,0.182889840455787,1.0,300
2020-01-02T21:25:00+00:00,0.182902166010882,1.0,300
2020-01-02T21:30:00+00:00,0.178046291720959,1.0,300
2020-01-02T21:35:00+00:00,0.185578586346572,1.0,300
2020-01-02T21:40:00+00:00,0.186751387565033,1.0,300
2020-01-02T21:45:00+00:00,0.186102274531476,1.0,300
2020-01-02T21:50:00+00:00,0.183656194169414,1.0,300
2020-01-02T21:55:00+00:00,0.186114698691012,1.0,300
2020-01-02T22:00:00+00:00,0.192885569825036,1.0,300
2020-01-02T22:05:00+00:00,0.191993594053874,1.0,300
2020-01-02T22:10:00+00:00,0.192284477154131,1.0,300
2020-01-02T22:15:00+00:00,0.160735690517985,1.0,300
2020-01-02T22:20:00+00:00,0.154362984115772,1.0,300
2020-01-02T22:25:00+00:00,0.184795962900218,1.0,300
2020-01-02T22:30:00+00:00,0.20097606418982,1.0,300
2020-01-02T22:35:00+00:00,0.190562843618371,1.0,300
2020-01-02T22:40:00+00:00,0.198339282839318,1.0,300
2020-01-02T22:45:00+00:00,0.205928472227252,1.0,300
2020-01-02T22:50:00+00:00,0.217694151308236,1.0,300
2020-01-02T22:55:00+00:00,0.212815795205819,1.0,300
2020-01-02T23:00:00+00:00,0.185296676250424,1.0,300
2020-01-02T23:05:00+00:00,0.187365397417678,1.0,300
2020-01-02T23:10:00+00:00,0.205784706952616,1.0,300
2020-01-02T23:15:00+00:00,0.190534839957193,1.0,300
2020-01-02T23:20:00+00:00,0.215455534689544,1.0,300
2020-01-02T23:25:00+00:00,0.231395534165882,1.0,300
2020-01-02T23:30:00+00:00,0.268732500079385,1.0,300
2020-01-02T23:35:00+00:00,0.316491363755125,1.0,300
2020-01-02T23:40:00+00:00,0.380116766598832,1.0,300
2020-01-02T23:45:00+00:00,0.454466388420162,1.0,300
2020-01-02T23:50:00+00:00,0.402172805118072,1.0,300
2020-01-02T23:55:00+00:00,0.374085921792751,1.0,300
2020-01-03T00:00:00+00:00,0.235882726451783,1.0,300
2020-01-03T00:05:00+00:00,0.198726601082643,1.0,300
2020-01-03T00:10:00+00:00,0.214980557098378,1.0,300
2020-01-03T00:15:00+00:00,0.216766579333958,1.0,300
2020-01-03T00:20:00+00:00,0.229035436876167,1.0,300
2020-01-03T00:25:00+00:00,0.258174035166689,1.0,300
2020-01-03T00:30:00+00:00,0.287608446779507,1.0,300
2020-01-03T00:35:00+00:00,0.316547765495242,1.0,300
2020-01-03T00:40:00+00:00,0.359760668638384,1.0,300
2020-01-03T00:45:00+00:00,0.414745561546719,1.0,300
2020-01-03T00:50:00+00:00,0.391289832990818,1.0,300
2020-01-03T00:55:00+00:00,0.397318902916965,1.0,300
2020-01-03T01:00:00+00:00,0.345102822705316,1.0,300
2020-01-03T01:05:00+00:00,0.268719484293204,1.0,300
2020-01-03T01:10:00+00:00,0.273726124773057,1.0,300
2020-01-03T01:15:00+00:00,0.34909935929397,1.0,300
2020-01-03T01:20:00+00:00,0.360406626329837,1.0,300
2020-01-03T01:25:00+00:00,0.285615848240524,1.0,300
2020-01-03T01:30:00+00:00,0.291471374350924,1.0,300
2020-01-03T01:35:00+00:00,0.285228036974994,1.0,300
2020-01-03T01:40:00+00:00,0.285228036974994,1.0,300
2020-01-03T01:45:00+00:00,0.279349338821014,1.0,300
2020-01-03T01:50:00+00:00,0.285375845031701,1.0,300
2020-01-03T01:55:00+00:00,0.324729370363293,1.0,300
2020-01-03T02:00:00+00:00,0.297554183697288,1.0,300
2020-01-03T02:05:00+00:00,0.290753731231035,1.0,300
2020-01-03T02:10:00+00:00,0.290753731231035,1.0,300
2020-01-03T02:15:00+00:00,0.290786270696487,1.0,300
2020-01-03T02:20:00+00:00,0.290786270696487,1.0,300
2020-01-03T02:25:00+00:00,0.328457505664185,1.0,300
2020-01-03T02:30:00+00:00,0.312820419029877,1.0,300
2020-01-03T02:35:00+00:00,0.326841083066721,1.0,300
2020-01-03T02:40:00+00:00,0.326841083066721,1.0,300
2020-01-03T02:45:00+00:00,0.32764638553445,1.0,300
2020-01-03T02:50:00+00:00,0.319232172790634,1.0,300
2020-01-03T02:55:00+00:00,0.319968156336505,1.0,300
2020-01-03T03:00:00+00:00,0.402465758911585,1.0,300
2020-01-03T03:05:00+00:00,0.402465758911585,1.0,300
2020-01-03T03:10:00+00:00,0.402465758911585,1.0,300
2020-01-03T03:15:00+00:00,0.40197924460085,1.0,300
2020-01-03T03:20:00+00:00,0.402003402688837,1.0,300
2020-01-03T03:25:00+00:00,0.410649828890655,1.0,300
2020-01-03T03:30:00+00:00,0.401799784518657,1.0,300
2020-01-03T03:35:00+00:00,0.394462923894641,1.0,300
2020-01-03T03:40:00+00:00,0.347780327689854,1.0,300
2020-01-03T03:45:00+00:00,0.346159566496996,1.0,300
2020-01-03T03:50:00+00:00,0.33248904682931,1.0,300
2020-01-03T03:55:00+00:00,0.340191434115242,1.0,300
2020-01-03T04:00:00+00:00,0.352237642830204,1.0,300
2020-01-03T04:05:00+00:00,0.391078129256495,1.0,300
2020-01-03T04:10:00+00:00,0.396602048632602,1.0,300
2020-01-03T04:15:00+00:00,0.351776272651863,1.0,300
2020-01-03T04:20:00+00:00,0.347033990677702,1.0,300
2020-01-03T04:25:00+00:00,0.341710041107467,1.0,300
2020-01-03T04:30:00+00:00,0.331643217936426,1.0,300
2020-01-03T04:35:00+00:00,0.330460852087211,1.0,300
2020-01-03T04:40:00+00:00,0.330460852087211,1.0,300
2020-01-03T04:45:00+00:00,0.327509719779549,1.0,300
2020-01-03T04:50:00+00:00,0.333292870230428,1.0,300
2020-01-03T04:55:00+00:00,0.329656831477212,1.0,300
2020-01-03T05:00:00+00:00,0.360607483575676,1.0,300
2020-01-03T05:05:00+00:00,0.385815117230653,1.0,300
2020-01-03T05:10:00+00:00,0.385815117230653,1.0,300
2020-01-03T05:15:00+00:00,0.387663260263915,1.0,300
2020-01-03T05:20:00+00:00,0.387462797435839,1.0,300
2020-01-03T05:25:00+00:00,0.360935047527898,1.0,300
2020-01-03T05:30:00+00:00,0.345387197912483,1.0,300
2020-01-03T05:35:00+00:00,0.348538004212694,1.0,300
2020-01-03T05:40:00+00:00,0.329034144433779,1.0,300
2020-01-03T05:45:00+00:00,0.313954074285355,1.0,300
2020-01-03T05:50:00+00:00,0.313246784631746,1.0,300
2020-01-03T05:55:00+00:00,0.306374350923734,1.0,300
2020-01-03T06:00:00+00:00,0.360247084344679,1.0,300
2020-01-03T06:05:00+00:00,0.387863821696431,1.0,300
2020-01-03T06:10:00+00:00,0.430566348254172,1.0,300
2020-01-03T06:15:00+00:00,0.3895479855447,1.0,300
2020-01-03T06:20:00+00:00,0.385313910858243,1.0,300
2020-01-03T06:25:00+00:00,0.373582546122645,1.0,300
2020-01-03T06:30:00+00:00,0.333025257778191,1.0,300
2020-01-03T06:35:00+00:00,0.327808195421746,1.0,300
2020-01-03T06:40:00+00:00,0.311318772001464,1.0,300
2020-01-03T06:45:00+00:00,0.287993990142898,1.0,300
2020-01-03T06:50:00+00:00,0.288635510634517,1.0,300
2020-01-03T06:55:00+00:00,0.292901533159782,1.0,300
2020-01-03T07:00:00+00:00,0.318339605392827,1.0,300
2020-01-03T07:05:00+00:00,0.318339605392827,1.0,300
2020-01-03T07:10:00+00:00,0.318339605392827,1.0,300
2020-01-03T07:15:00+00:00,0.29129181566429,1.0,300
2020-01-03T07:20:00+00:00,0.307567859074756,1.0,300
2020-01-03T07:25:00+00:00,0.307567859074756,1.0,300
2020-01-03T07:30:00+00:00,0.291149036434062,1.0,300
2020-01-03T07:35:00+00:00,0.292529301395894,1.0,300
2020-01-03T07:40:00+00:00,0.296340461635909,1.0,300
2020-01-03T07:45:00+00:00,0.275579493841679,1.0,300
2020-01-03T07:50:00+00:00,0.270016724315911,1.0,300
2020-01-03T07:55:00+00:00,0.269488993348936,1.0,300
2020-01-03T08:00:00+00:00,0.296865015004091,1.0,300
2020-01-03T08:05:00+00:00,0.303010333272612,1.0,300
2020-01-03T08:10:00+00:00,0.296772464723157,1.0,300
2020-01-03T08:15:00+00:00,0.29635965785335,1.0,300
2020-01-03T08:20:00+00:00,0.287821996364773,1.0,300
2020-01-03T08:25:00+00:00,0.285571026756673,1.0,300
2020-01-03T08:30:00+00:00,0.277048654411422,1.0,300
2020-01-03T08:35:00+00:00,0.27599808640967,1.0,300
2020-01-03T08:40:00+00:00,0.269753592564773,1.0,300
2020-01-03T08:45:00+00:00,0.266567640878466,1.0,300
2020-01-03T08:50:00+00:00,0.263754234651207,1.0,300
2020-01-03T08:55:00+00:00,0.263754234651207,1.0,300
2020-01-03T09:00:00+00:00,0.293563987032349,1.0,300
2020-01-03T09:05:00+00:00,0.293563987032349,1.0,300
2020-01-03T09:10:00+00:00,0.279725987263078,1.0,300
2020-01-03T09:15:00+00:00,0.279417248495512,1.0,300
2020-01-03T09:20:00+00:00,0.274695247543036,1.0,300
2020-01-03T09:25:00+00:00,0.274954857196714,1.0,300
2020-01-03T09:30:00+00:00,0.270130622839197,1.0,300
2020-01-03T09:35:00+00:00,0.269192990642814,1.0,300
2020-01-03T09:40:00+00:00,0.269105332887744,1.0,300
2020-01-03T09:45:00+00:00,0.269030110302579,1.0,300
2020-01-03T09:50:00+00:00,0.264704302017495,1.0,300
2020-01-03T09:55:00+00:00,0.259810654949277,1.0,300
2020-01-03T10:00:00+00:00,0.264103030974288,1.0,300
2020-01-03T10:05:00+00:00,0.261605906158636,1.0,300
2020-01-03T10:10:00+00:00,0.263396060986886,1.0,300
2020-01-03T10:15:00+00:00,0.262106065000646,1.0,300
2020-01-03T10:20:00+00:00,0.260039686316303,1.0,300
2020-01-03T10:25:00+00:00,0.249189796718698,1.0,300
2020-01-03T10:30:00+00:00,0.249595468654953,1.0,300
2020-01-03T10:35:00+00:00,0.254934947142562,1.0,300
2020-01-03T10:40:00+00:00,0.246681969502718,1.0,300
2020-01-03T10:45:00+00:00,0.245007502525636,1.0,300
2020-01-03T10:50:00+00:00,0.243133970902447,1.0,300
2020-01-03T10:55:00+00:00,0.242980977541563,1.0,300
2020-01-03T11:00:00+00:00,0.233043442090042,1.0,300
2020-01-03T11:05:00+00:00,0.230121992583278,1.0,300
2020-01-03T11:10:00+00:00,0.233043442090042,1.0,300
2020-01-03T11:15:00+00:00,0.233118053109474,1.0,300
2020-01-03T11:20:00+00:00,0.233118053109474,1.0,300
2020-01-03T11:25:00+00:00,0.233118053109474,1.0,300
2020-01-03T11:30:00+00:00,0.233005525014593,1.0,300
2020-01-03T11:35:00+00:00,0.242229974821382,1.0,300
2020-01-03T11:40:00+00:00,0.243545248857921,1.0,300
2020-01-03T11:45:00+00:00,0.247343785553497,1.0,300
2020-01-03T11:50:00+00:00,0.253583183017284,1.0,300
2020-01-03T11:55:00+00:00,0.249047505758143,1.0,300
2020-01-03T12:00:00+00:00,0.233377356980286,1.0,300
2020-01-03T12:05:00+00:00,0.233184407991509,1.0,300
2020-01-03T12:10:00+00:00,0.241786997375412,1.0,300
2020-01-03T12:15:00+00:00,0.249816243884583,1.0,300
2020-01-03T12:20:00+00:00,0.249816243884583,1.0,300
2020-01-03T12:25:00+00:00,0.263450388409505,1.0,300
2020-01-03T12:30:00+00:00,0.268760205959061,1.0,300
2020-01-03T12:35:00+00:00,0.280461598912311,1.0,300
2020-01-03T12:40:00+00:00,0.284434533769427,1.0,300
2020-01-03T12:45:00+00:00,0.296094951818563,1.0,300
2020-01-03T12:50:00+00:00,0.297875831233196,1.0,300
2020-01-03T12:55:00+00:00,0.271147452798009,1.0,300
2020-01-03T13:00:00+00:00,0.234115924530562,1.0,300
2020-01-03T13:05:00+00:00,0.241972301792525,1.0,300
2020-01-03T13:10:00+00:00,0.251301431267287,1.0,300
2020-01-03T13:15:00+00:00,0.262887849862724,1.0,300
2020-01-03T13:20:00+00:00,0.260806691673166,1.0,300
2020-01-03T13:25:00+00:00,0.242527909260998,1.0,300
2020-01-03T13:30:00+00:00,0.260224786878172,1.0,300
2020-01-03T13:35:00+00:00,0.262296261943623,1.0,300
2020-01-03T13:40:00+00:00,0.262296261943623,1.0,300
2020-01-03T13:45:00+00:00,0.264866061153886,1.0,300
2020-01-03T13:50:00+00:00,0.264866061153886,1.0,300
2020-01-03T13:55:00+00:00,0.270540779590827,1.0,300
2020-01-03T14:00:00+00:00,0.251835837790347,1.0,300
2020-01-03T14:05:00+00:00,0.234130704035777,1.0,300
2020-01-03T14:10:00+00:00,0.251121936724637,1.0,300
2020-01-03T14:15:00+00:00,0.252273413072342,1.0,300
2020-01-03T14:20:00+00:00,0.252273413072342,1.0,300
2020-01-03T14:25:00+00:00,0.267200305629303,1.0,300
2020-01-03T14:30:00+00:00,0.265398225269259,1.0,300
2020-01-03T14:35:00+00:00,0.288307171846324,1.0,300
2020-01-03T14:40:00+00:00,0.294676221245517,1.0,300
2020-01-03T14:45:00+00:00,0.296660242411143,1.0,300
2020-01-03T14:50:00+00:00,0.298629891782042,1.0,300
2020-01-03T14:55:00+00:00,0.301983106696338,1.0,300
2020-01-03T15:00:00+00:00,0.295671544476051,1.0,300
2020-01-03T15:05:00+00:00,0.294904029481077,1.0,300
2020-01-03T15:10:00+00:00,0.294904029481077,1.0,300
2020-01-03T15:15:00+00:00,0.296739542101195,1.0,300
2020-01-03T15:20:00+00:00,0.282806138077568,1.0,300
2020-01-03T15:25:00+00:00,0.271928931877221,1.0,300
2020-01-03T15:30:00+00:00,0.253392578363818,1.0,300
2020-01-03T15:35:00+00:00,0.235123988713867,1.0,300
2020-01-03T15:40:00+00:00,0.234701396792332,1.0,300
2020-01-03T15:45:00+00:00,0.206183475094629,1.0,300
2020-01-03T15:50:00+00:00,0.209131323855536,1.0,300
2020-01-03T15:55:00+00:00,0.210665844207373,1.0,300
2020-01-03T16:00:00+00:00,0.231771079582438,1.0,300
2020-01-03T16:05:00+00:00,0.249066260440623,1.0,300
2020-01-03T16:10:00+00:00,0.249066260440623,1.0,300
2020-01-03T16:15:00+00:00,0.235113286313539,1.0,300
2020-01-03T16:20:00+00:00,0.232249629768547,1.0,300
2020-01-03T16:25:00+00:00,0.210981615980869,1.0,300
2020-01-03T16:30:00+00:00,0.211497777459561,1.0,300
2020-01-03T16:35:00+00:00,0.200885073438756,1.0,300
2020-01-03T16:40:00+00:00,0.186273544944803,1.0,300
2020-01-03T16:45:00+00:00,0.164154129729101,1.0,300
2020-01-03T16:50:00+00:00,0.157863054960871,1.0,300
2020-01-03T16:55:00+00:00,0.153375895249885,1.0,300
2020-01-03T17:00:00+00:00,0.207785981170455,1.0,300
2020-01-03T17:05:00+00:00,0.202650765637684,1.0,300
2020-01-03T17:10:00+00:00,0.199620457430437,1.0,300
2020-01-03T17:15:00+00:00,0.203582078321492,1.0,300
2020-01-03T17:20:00+00:00,0.208824419785169,1.0,300
2020-01-03T17:25:00+00:00,0.203157447847513,1.0,300
2020-01-03T17:30:00+00:00,0.191908613536718,1.0,300
2020-01-03T17:35:00+00:00,0.175770005407347,1.0,300
2020-01-03T17:40:00+00:00,0.158723833730134,1.0,300
2020-01-03T17:45:00+00:00,0.14793489685059,1.0,300
2020-01-03T17:50:00+00:00,0.153078062737891,1.0,300
2020-01-03T17:55:00+00:00,0.158560239896544,1.0,300
2020-01-03T18:00:00+00:00,0.186485452471303,1.0,300
2020-01-03T18:05:00+00:00,0.229675651525776,1.0,300
2020-01-03T18:10:00+00:00,0.22959145930986,1.0,300
2020-01-03T18:15:00+00:00,0.229064289647973,1.0,300
2020-01-03T18:20:00+00:00,0.194424187251983,1.0,300
2020-01-03T18:25:00+00:00,0.194424187251983,1.0,300
2020-01-03T18:30:00+00:00,0.196412183594874,1.0,300
2020-01-03T18:35:00+00:00,0.178799294338372,1.0,300
2020-01-03T18:40:00+00:00,0.188111605755475,1.0,300
2020-01-03T18:45:00+00:00,0.164987897678488,1.0,300
2020-01-03T18:50:00+00:00,0.159554034212745,1.0,300
2020-01-03T18:55:00+00:00,0.156689154536288,1.0,300
2020-01-03T19:00:00+00:00,0.162390781865483,1.0,300
2020-01-03T19:05:00+00:00,0.161635803968037,1.0,300
2020-01-03T19:10:00+00:00,0.165337815205413,1.0,300
2020-01-03T19:15:00+00:00,0.163006832413905,1.0,300
2020-01-03T19:20:00+00:00,0.16262970021186,1.0,300
2020-01-03T19:25:00+00:00,0.16262970021186,1.0,300
2020-01-03T19:30:00+00:00,0.159036241892099,1.0,300
2020-01-03T19:35:00+00:00,0.159948392182938,1.0,300
2020-01-03T19:40:00+00:00,0.159496648961461,1.0,300
2020-01-03T19:45:00+00:00,0.156329146174768,1.0,300
2020-01-03T19:50:00+00:00,0.144726724942649,1.0,300
2020-01-03T19:55:00+00:00,0.157205417942601,1.0,300
2020-01-03T20:00:00+00:00,0.194160500493418,1.0,300
2020-01-03T20:05:00+00:00,0.182905550525292,1.0,300
2020-01-03T20:10:00+00:00,0.163412810133026,1.0,300
2020-01-03T20:15:00+00:00,0.159251105319643,1.0,300
2020-01-03T20:20:00+00:00,0.153566397975729,1.0,300
2020-01-03T20:25:00+00:00,0.152309426539073,1.0,300
2020-01-03T20:30:00+00:00,0.157257808740399,1.0,300
2020-01-03T20:35:00+00:00,0.15801299049309,1.0,300
2020-01-03T20:40:00+00:00,0.157803325374277,1.0,300
2020-01-03T20:45:00+00:00,0.157832476674219,1.0,300
2020-01-03T20:50:00+00:00,0.163541748575077,1.0,300
2020-01-03T20:55:00+00:00,0.163912051626437,1.0,300
2020-01-03T21:00:00+00:00,0.152892962176022,1.0,300
2020-01-03T21:05:00+00:00,0.152892962176022,1.0,300
2020-01-03T21:10:00+00:00,0.157556762456237,1.0,300
2020-01-03T21:15:00+00:00,0.159001994211049,1.0,300
2020-01-03T21:20:00+00:00,0.194003124244781,1.0,300
2020-01-03T21:25:00+00:00,0.182591307666128,1.0,300
2020-01-03T21:30:00+00:00,0.18133188996654,1.0,300
2020-01-03T21:35:00+00:00,0.181222011989836,1.0,300
2020-01-03T21:40:00+00:00,0.184261391755457,1.0,300
2020-01-03T21:45:00+00:00,0.190606692018683,1.0,300
2020-01-03T21:50:00+00:00,0.194254885471552,1.0,300
2020-01-03T21:55:00+00:00,0.178310653317667,1.0,300
2020-01-03T22:00:00+00:00,0.181052710209405,1.0,300
2020-01-03T22:05:00+00:00,0.180942934160323,1.0,300
2020-01-03T22:10:00+00:00,0.163765785488616,1.0,300
2020-01-03T22:15:00+00:00,0.163414644830225,1.0,300
2020-01-03T22:20:00+00:00,0.163414644830225,1.0,300
2020-01-03T22:25:00+00:00,0.180587104831312,1.0,300
2020-01-03T22:30:00+00:00,0.17843592236532,1.0,300
2020-01-03T22:35:00+00:00,0.183691004781768,1.0,300
2020-01-03T22:40:00+00:00,0.248287431479588,1.0,300
2020-01-03T22:45:00+00:00,0.275797390921608,1.0,300
2020-01-03T22:50:00+00:00,0.270770728306452,1.0,300
2020-01-03T22:55:00+00:00,0.216783030452173,1.0,300
2020-01-03T23:00:00+00:00,0.154680059175607,1.0,300
2020-01-03T23:05:00+00:00,0.153195279503392,1.0,300
2020-01-03T23:10:00+00:00,0.152405544286784,1.0,300
2020-01-03T23:15:00+00:00,0.15866410414354,1.0,300
2020-01-03T23:20:00+00:00,0.183551160084145,1.0,300
2020-01-03T23:25:00+00:00,0.194823539675663,1.0,300
2020-01-03T23:30:00+00:00,0.216030193034792,1.0,300
2020-01-03T23:35:00+00:00,0.286680508924042,1.0,300
2020-01-03T23:40:00+00:00,0.342567220307054,1.0,300
2020-01-03T23:45:00+00:00,0.33014988773565,1.0,300
2020-01-03T23:50:00+00:00,0.36061391352353,1.0,300
2020-01-03T23:55:00+00:00,0.28694857857036,1.0,300
2020-01-04T00:00:00+00:00,0.204021590228308,1.0,300
2020-01-04T00:05:00+00:00,0.169985612848946,1.0,300
2020-01-04T00:10:00+00:00,0.175524869476017,1.0,300
2020-01-04T00:15:00+00:00,0.183712409582425,1.0,300
2020-01-04T00:20:00+00:00,0.240739385274703,1.0,300
2020-01-04T00:25:00+00:00,0.24899113978308,1.0,300
2020-01-04T00:30:00+00:00,0.32188304793919,1.0,300
2020-01-04T00:35:00+00:00,0.334134646196938,1.0,300
2020-01-04T00:40:00+00:00,0.374600625693554,1.0,300
2020-01-04T00:45:00+00:00,0.398783565620178,1.0,300
2020-01-04T00:50:00+00:00,0.357503999843366,1.0,300
2020-01-04T00:55:00+00:00,0.292306302102339,1.0,300
2020-01-04T01:00:00+00:00,0.25112815430959,1.0,300
2020-01-04T01:05:00+00:00,0.246010776110699,1.0,300
2020-01-04T01:10:00+00:00,0.245530085444524,1.0,300
2020-01-04T01:15:00+00:00,0.257034554231734,1.0,300
2020-01-04T01:20:00+00:00,0.25868812604627,1.0,300
2020-01-04T01:25:00+00:00,0.266624924202128,1.0,300
2020-01-04T01:30:00+00:00,0.321097899465581,1.0,300
2020-01-04T01:35:00+00:00,0.310153930672709,1.0,300
2020-01-04T01:40:00+00:00,0.267062397556501,1.0,300
2020-01-04T01:45:00+00:00,0.295246608219205,1.0,300
2020-01-04T01:50:00+00:00,0.272518685099122,1.0,300
