timestamp,MOER,MOER version,frequency
2019-06-22T13:35:00+00:00,0.154306698441324,1.0,None
2019-06-22T13:40:00+00:00,0.140059945003378,1.0,None
2019-06-22T13:45:00+00:00,0.13790990780442,1.0,None
2019-06-22T13:50:00+00:00,0.130323076761298,1.0,None
2019-06-22T13:55:00+00:00,0.128638029427925,1.0,None
2019-06-22T14:00:00+00:00,0.146416946951394,1.0,None
2019-06-22T14:05:00+00:00,0.159245278887028,1.0,None
2019-06-22T14:10:00+00:00,0.183100892249209,1.0,None
2019-06-22T14:15:00+00:00,0.160492557316628,1.0,None
2019-06-22T14:20:00+00:00,0.114964172540071,1.0,None
2019-06-22T14:25:00+00:00,0.186541342632635,1.0,None
2019-06-22T14:30:00+00:00,0.0555623104890546,1.0,None
2019-06-22T14:35:00+00:00,0.0410522814922697,1.0,None
2019-06-22T14:40:00+00:00,0.0179642992531291,1.0,None
2019-06-22T14:45:00+00:00,0.0,1.0,None
2019-06-22T14:50:00+00:00,0.0,1.0,None
2019-06-22T14:55:00+00:00,0.0,1.0,None
2019-06-22T15:00:00+00:00,0.0396934669165876,1.0,None
2019-06-22T15:05:00+00:00,0.0529661287057655,1.0,None
2019-06-22T15:10:00+00:00,0.0707521655577083,1.0,None
2019-06-22T15:15:00+00:00,0.0756693880179922,1.0,None
2019-06-22T15:20:00+00:00,0.0756693880179922,1.0,None
2019-06-22T15:25:00+00:00,0.0756693880179922,1.0,None
2019-06-22T15:30:00+00:00,0.0737072452528609,1.0,None
2019-06-22T15:35:00+00:00,0.0720483021238896,1.0,None
2019-06-22T15:40:00+00:00,0.0611463767163442,1.0,None
2019-06-22T15:45:00+00:00,0.0569416454821011,1.0,None
2019-06-22T15:50:00+00:00,0.0562798271234296,1.0,None
2019-06-22T15:55:00+00:00,0.0530399742893422,1.0,None
2019-06-22T16:00:00+00:00,0.053129873260653,1.0,None
2019-06-22T16:05:00+00:00,0.051440219302973,1.0,None
2019-06-22T16:10:00+00:00,0.0756437025976177,1.0,None
2019-06-22T16:15:00+00:00,0.0684829145054904,1.0,None
2019-06-22T16:20:00+00:00,0.0684829145054904,1.0,None
2019-06-22T16:25:00+00:00,0.057093524489533,1.0,None
2019-06-22T16:30:00+00:00,0.0569427622395087,1.0,None
2019-06-22T16:35:00+00:00,0.0569427622395087,1.0,None
2019-06-22T16:40:00+00:00,0.0537259425269528,1.0,None
2019-06-22T16:45:00+00:00,0.0519469479766659,1.0,None
2019-06-22T16:50:00+00:00,0.0519469479766659,1.0,None
2019-06-22T16:55:00+00:00,0.0555067518080271,1.0,None
2019-06-22T17:00:00+00:00,0.0209849884459774,1.0,None
2019-06-22T17:05:00+00:00,0.0,1.0,None
2019-06-22T17:10:00+00:00,0.00601764729078544,1.0,None
2019-06-22T17:15:00+00:00,0.0,1.0,None
2019-06-22T17:20:00+00:00,0.00607181002505344,1.0,None
2019-06-22T17:25:00+00:00,0.00607181002505344,1.0,None
2019-06-22T17:30:00+00:00,0.0,1.0,None
2019-06-22T17:35:00+00:00,0.0,1.0,None
2019-06-22T17:40:00+00:00,0.0,1.0,None
2019-06-22T17:45:00+00:00,0.0398821989184699,1.0,None
2019-06-22T17:50:00+00:00,0.0552039709558949,1.0,None
2019-06-22T17:55:00+00:00,0.0619938559940271,1.0,None
2019-06-22T18:00:00+00:00,0.0430764042935221,1.0,None
2019-06-22T18:05:00+00:00,0.0433268371421736,1.0,None
2019-06-22T18:10:00+00:00,0.0564374295125753,1.0,None
2019-06-22T18:15:00+00:00,0.100263596810617,1.0,None
2019-06-22T18:20:00+00:00,0.0714197072980938,1.0,None
2019-06-22T18:25:00+00:00,0.114545388512226,1.0,None
2019-06-22T18:30:00+00:00,0.112490554882265,1.0,None
2019-06-22T18:35:00+00:00,0.112998400313365,1.0,None
2019-06-22T18:40:00+00:00,0.114550134731208,1.0,None
2019-06-22T18:45:00+00:00,0.120211257219621,1.0,None
2019-06-22T18:50:00+00:00,0.116703243013037,1.0,None
2019-06-22T18:55:00+00:00,0.116058594799507,1.0,None
2019-06-22T19:00:00+00:00,0.101175289639236,1.0,None
2019-06-22T19:05:00+00:00,0.0935619356076837,1.0,None
2019-06-22T19:10:00+00:00,0.101175289639236,1.0,None
2019-06-22T19:15:00+00:00,0.0892409220083757,1.0,None
2019-06-22T19:20:00+00:00,0.0873968763390968,1.0,None
2019-06-22T19:25:00+00:00,0.102145193447726,1.0,None
2019-06-22T19:30:00+00:00,0.102335460991043,1.0,None
2019-06-22T19:35:00+00:00,0.103075033584218,1.0,None
2019-06-22T19:40:00+00:00,0.111005407124849,1.0,None
2019-06-22T19:45:00+00:00,0.117095085268424,1.0,None
2019-06-22T19:50:00+00:00,0.117095085268424,1.0,None
2019-06-22T19:55:00+00:00,0.117095085268424,1.0,None
2019-06-22T20:00:00+00:00,0.11594273121847,1.0,None
2019-06-22T20:05:00+00:00,0.122438629869054,1.0,None
2019-06-22T20:10:00+00:00,0.122438629869054,1.0,None
2019-06-22T20:15:00+00:00,0.122614658755425,1.0,None
2019-06-22T20:20:00+00:00,0.122614658755425,1.0,None
2019-06-22T20:25:00+00:00,0.135647776080676,1.0,None
2019-06-22T20:30:00+00:00,0.062384162707979,1.0,None
2019-06-22T20:35:00+00:00,0.0851294400176662,1.0,None
2019-06-22T20:40:00+00:00,0.101549822154806,1.0,None
2019-06-22T20:45:00+00:00,0.0910326196741739,1.0,None
2019-06-22T20:50:00+00:00,0.119680378666989,1.0,None
2019-06-22T20:55:00+00:00,0.123510019006959,1.0,None
2019-06-22T21:00:00+00:00,0.0981138388010106,1.0,None
2019-06-22T21:05:00+00:00,0.101980052946079,1.0,None
2019-06-22T21:10:00+00:00,0.09332294952246,1.0,None
2019-06-22T21:15:00+00:00,0.0436312931304172,1.0,None
2019-06-22T21:20:00+00:00,0.0722886841558728,1.0,None
2019-06-22T21:25:00+00:00,0.0986518366821158,1.0,None
2019-06-22T21:30:00+00:00,0.10215021885606,1.0,None
2019-06-22T21:35:00+00:00,0.119397280664166,1.0,None
2019-06-22T21:40:00+00:00,0.125787924929085,1.0,None
2019-06-22T21:45:00+00:00,0.131305125306596,1.0,None
2019-06-22T21:50:00+00:00,0.126877740564215,1.0,None
2019-06-22T21:55:00+00:00,0.121065157852398,1.0,None
2019-06-22T22:00:00+00:00,0.119323853864617,1.0,None
2019-06-22T22:05:00+00:00,0.140230948481415,1.0,None
2019-06-22T22:10:00+00:00,0.151459246241328,1.0,None
2019-06-22T22:15:00+00:00,0.102391298861423,1.0,None
2019-06-22T22:20:00+00:00,0.114876507083575,1.0,None
2019-06-22T22:25:00+00:00,0.119973946270509,1.0,None
2019-06-22T22:30:00+00:00,0.125336336152392,1.0,None
2019-06-22T22:35:00+00:00,0.140809568413221,1.0,None
2019-06-22T22:40:00+00:00,0.211581975198942,1.0,None
2019-06-22T22:45:00+00:00,0.244366762008165,1.0,None
2019-06-22T22:50:00+00:00,0.248630402195659,1.0,None
2019-06-22T22:55:00+00:00,0.259003542970711,1.0,None
2019-06-22T23:00:00+00:00,0.160512658949964,1.0,None
2019-06-22T23:05:00+00:00,0.135028394503493,1.0,None
2019-06-22T23:10:00+00:00,0.149473791165313,1.0,None
2019-06-22T23:15:00+00:00,0.131166786982731,1.0,None
2019-06-22T23:20:00+00:00,0.150320712064292,1.0,None
2019-06-22T23:25:00+00:00,0.201748647035782,1.0,None
2019-06-22T23:30:00+00:00,0.205763250321383,1.0,None
2019-06-22T23:35:00+00:00,0.224494343129497,1.0,None
2019-06-22T23:40:00+00:00,0.235741206981311,1.0,None
2019-06-22T23:45:00+00:00,0.244807183210783,1.0,None
2019-06-22T23:50:00+00:00,0.232714654812073,1.0,None
2019-06-22T23:55:00+00:00,0.244807183210783,1.0,None
2019-06-23T00:00:00+00:00,0.120012613995746,1.0,None
2019-06-23T00:05:00+00:00,0.158163140959076,1.0,None
2019-06-23T00:10:00+00:00,0.118057450964413,1.0,None
2019-06-23T00:15:00+00:00,0.152925688312166,1.0,None
2019-06-23T00:20:00+00:00,0.193694453017585,1.0,None
2019-06-23T00:25:00+00:00,0.207477054158002,1.0,None
2019-06-23T00:30:00+00:00,0.217372781141311,1.0,None
2019-06-23T00:35:00+00:00,0.233634444131897,1.0,None
2019-06-23T00:40:00+00:00,0.234095246157203,1.0,None
2019-06-23T00:45:00+00:00,0.247350179422536,1.0,None
2019-06-23T00:50:00+00:00,0.242302575534916,1.0,None
2019-06-23T00:55:00+00:00,0.272122929805698,1.0,None
2019-06-23T01:00:00+00:00,0.128824109130964,1.0,None
2019-06-23T01:05:00+00:00,0.137961837023873,1.0,None
2019-06-23T01:10:00+00:00,0.158342240928318,1.0,None
2019-06-23T01:15:00+00:00,0.226978290793324,1.0,None
2019-06-23T01:20:00+00:00,0.219610762986117,1.0,None
2019-06-23T01:25:00+00:00,0.226018716990854,1.0,None
2019-06-23T01:30:00+00:00,0.223042977283661,1.0,None
2019-06-23T01:35:00+00:00,0.23957224326804,1.0,None
2019-06-23T01:40:00+00:00,0.23957224326804,1.0,None
2019-06-23T01:45:00+00:00,0.25279590732596,1.0,None
2019-06-23T01:50:00+00:00,0.272754874903717,1.0,None
2019-06-23T01:55:00+00:00,0.288603756437523,1.0,None
2019-06-23T02:00:00+00:00,0.228391966076654,1.0,None
2019-06-23T02:05:00+00:00,0.228420582985223,1.0,None
2019-06-23T02:10:00+00:00,0.297720405534364,1.0,None
2019-06-23T02:15:00+00:00,0.304409084432433,1.0,None
2019-06-23T02:20:00+00:00,0.364966650805627,1.0,None
2019-06-23T02:25:00+00:00,0.296316920662378,1.0,None
2019-06-23T02:30:00+00:00,0.273465970182998,1.0,None
2019-06-23T02:35:00+00:00,0.287778472713316,1.0,None
2019-06-23T02:40:00+00:00,0.285031807869354,1.0,None
2019-06-23T02:45:00+00:00,0.32438215107246,1.0,None
2019-06-23T02:50:00+00:00,0.342657467263603,1.0,None
2019-06-23T02:55:00+00:00,0.414812000935889,1.0,None
2019-06-23T03:00:00+00:00,0.273757862650406,1.0,None
2019-06-23T03:05:00+00:00,0.262027303246431,1.0,None
2019-06-23T03:10:00+00:00,0.269784718983561,1.0,None
2019-06-23T03:15:00+00:00,0.308444487324751,1.0,None
2019-06-23T03:20:00+00:00,0.320979530846217,1.0,None
2019-06-23T03:25:00+00:00,0.318365062160379,1.0,None
2019-06-23T03:30:00+00:00,0.30151640355743,1.0,None
2019-06-23T03:35:00+00:00,0.24781447131474,1.0,None
2019-06-23T03:40:00+00:00,0.28001812548799,1.0,None
2019-06-23T03:45:00+00:00,0.260941256667552,1.0,None
2019-06-23T03:50:00+00:00,0.246729820682621,1.0,None
2019-06-23T03:55:00+00:00,0.246729820682621,1.0,None
2019-06-23T04:00:00+00:00,0.405040373619498,1.0,None
2019-06-23T04:05:00+00:00,0.347385120153949,1.0,None
2019-06-23T04:10:00+00:00,0.373522966873211,1.0,None
2019-06-23T04:15:00+00:00,0.334855939608872,1.0,None
2019-06-23T04:20:00+00:00,0.304733223269986,1.0,None
2019-06-23T04:25:00+00:00,0.272232651220993,1.0,None
2019-06-23T04:30:00+00:00,0.273531300491342,1.0,None
2019-06-23T04:35:00+00:00,0.265570076527326,1.0,None
2019-06-23T04:40:00+00:00,0.264933664399677,1.0,None
2019-06-23T04:45:00+00:00,0.247775943184178,1.0,None
2019-06-23T04:50:00+00:00,0.229619840846296,1.0,None
2019-06-23T04:55:00+00:00,0.227161857792196,1.0,None
2019-06-23T05:00:00+00:00,0.260411634467003,1.0,None
2019-06-23T05:05:00+00:00,0.250254725844995,1.0,None
2019-06-23T05:10:00+00:00,0.250254725844995,1.0,None
2019-06-23T05:15:00+00:00,0.249831056003491,1.0,None
2019-06-23T05:20:00+00:00,0.246914783628252,1.0,None
2019-06-23T05:25:00+00:00,0.298133326585819,1.0,None
2019-06-23T05:30:00+00:00,0.275324254509224,1.0,None
2019-06-23T05:35:00+00:00,0.248829743392913,1.0,None
2019-06-23T05:40:00+00:00,0.221857818484859,1.0,None
2019-06-23T05:45:00+00:00,0.220260715797333,1.0,None
2019-06-23T05:50:00+00:00,0.221997971539511,1.0,None
2019-06-23T05:55:00+00:00,0.209999529952391,1.0,None
2019-06-23T06:00:00+00:00,0.224709737714486,1.0,None
2019-06-23T06:05:00+00:00,0.230704491478415,1.0,None
2019-06-23T06:10:00+00:00,0.270378135951018,1.0,None
2019-06-23T06:15:00+00:00,0.247646120135546,1.0,None
2019-06-23T06:20:00+00:00,0.248162201652528,1.0,None
2019-06-23T06:25:00+00:00,0.268374952351158,1.0,None
2019-06-23T06:30:00+00:00,0.246007697423939,1.0,None
2019-06-23T06:35:00+00:00,0.247132551322732,1.0,None
2019-06-23T06:40:00+00:00,0.246007697423939,1.0,None
2019-06-23T06:45:00+00:00,0.269314703709643,1.0,None
2019-06-23T06:50:00+00:00,0.245878572348687,1.0,None
2019-06-23T06:55:00+00:00,0.215003301111763,1.0,None
2019-06-23T07:00:00+00:00,0.265477804446524,1.0,None
2019-06-23T07:05:00+00:00,0.379664993020266,1.0,None
2019-06-23T07:10:00+00:00,0.459085429575669,1.0,None
2019-06-23T07:15:00+00:00,0.357429934251171,1.0,None
2019-06-23T07:20:00+00:00,0.323905156064745,1.0,None
2019-06-23T07:25:00+00:00,0.267677397755444,1.0,None
2019-06-23T07:30:00+00:00,0.278758004348203,1.0,None
2019-06-23T07:35:00+00:00,0.263626918638124,1.0,None
2019-06-23T07:40:00+00:00,0.261222260750236,1.0,None
2019-06-23T07:45:00+00:00,0.260854707968464,1.0,None
2019-06-23T07:50:00+00:00,0.260688171520057,1.0,None
2019-06-23T07:55:00+00:00,0.247192856222742,1.0,None
2019-06-23T08:00:00+00:00,0.242431142231464,1.0,None
2019-06-23T08:05:00+00:00,0.223729085115948,1.0,None
2019-06-23T08:10:00+00:00,0.282169419039031,1.0,None
2019-06-23T08:15:00+00:00,0.229912291692408,1.0,None
2019-06-23T08:20:00+00:00,0.247870867563823,1.0,None
2019-06-23T08:25:00+00:00,0.247870867563823,1.0,None
2019-06-23T08:30:00+00:00,0.214004919989379,1.0,None
2019-06-23T08:35:00+00:00,0.203546486867322,1.0,None
2019-06-23T08:40:00+00:00,0.192843204683651,1.0,None
2019-06-23T08:45:00+00:00,0.185065547718508,1.0,None
2019-06-23T08:50:00+00:00,0.14292065869759,1.0,None
2019-06-23T08:55:00+00:00,0.14292065869759,1.0,None
2019-06-23T09:00:00+00:00,0.186162622276787,1.0,None
2019-06-23T09:05:00+00:00,0.142883386919111,1.0,None
2019-06-23T09:10:00+00:00,0.141381627395258,1.0,None
2019-06-23T09:15:00+00:00,0.142186809486129,1.0,None
2019-06-23T09:20:00+00:00,0.192848788470689,1.0,None
2019-06-23T09:25:00+00:00,0.185570182472061,1.0,None
2019-06-23T09:30:00+00:00,0.201214697400279,1.0,None
2019-06-23T09:35:00+00:00,0.18454416160384,1.0,None
2019-06-23T09:40:00+00:00,0.141390561454519,1.0,None
2019-06-23T09:45:00+00:00,0.141837683201582,1.0,None
2019-06-23T09:50:00+00:00,0.145964520606645,1.0,None
2019-06-23T09:55:00+00:00,0.192972748542931,1.0,None
2019-06-23T10:00:00+00:00,0.202674299331996,1.0,None
2019-06-23T10:05:00+00:00,0.203786868899305,1.0,None
2019-06-23T10:10:00+00:00,0.225031363847871,1.0,None
2019-06-23T10:15:00+00:00,0.233794978009238,1.0,None
2019-06-23T10:20:00+00:00,0.233794978009238,1.0,None
2019-06-23T10:25:00+00:00,0.24798296208861,1.0,None
2019-06-23T10:30:00+00:00,0.247625460123506,1.0,None
2019-06-23T10:35:00+00:00,0.250205030140357,1.0,None
2019-06-23T10:40:00+00:00,0.218212443117141,1.0,None
2019-06-23T10:45:00+00:00,0.20361097960761,1.0,None
2019-06-23T10:50:00+00:00,0.116122947945119,1.0,None
2019-06-23T10:55:00+00:00,0.17943974268311,1.0,None
2019-06-23T11:00:00+00:00,0.144851113471281,1.0,None
2019-06-23T11:05:00+00:00,0.143597972065291,1.0,None
2019-06-23T11:10:00+00:00,0.207871548712233,1.0,None
2019-06-23T11:15:00+00:00,0.183576212120814,1.0,None
2019-06-23T11:20:00+00:00,0.16548906955285,1.0,None
2019-06-23T11:25:00+00:00,0.199096627382113,1.0,None
2019-06-23T11:30:00+00:00,0.218654818645222,1.0,None
2019-06-23T11:35:00+00:00,0.283452992084377,1.0,None
2019-06-23T11:40:00+00:00,0.254204278011604,1.0,None
2019-06-23T11:45:00+00:00,0.303176882227836,1.0,None
2019-06-23T11:50:00+00:00,0.230456571333931,1.0,None
2019-06-23T11:55:00+00:00,0.283617015828617,1.0,None
2019-06-23T12:00:00+00:00,0.242218260350643,1.0,None
2019-06-23T12:05:00+00:00,0.220355360987626,1.0,None
2019-06-23T12:10:00+00:00,0.314408669854648,1.0,None
2019-06-23T12:15:00+00:00,0.236797519894213,1.0,None
2019-06-23T12:20:00+00:00,0.275416247400674,1.0,None
2019-06-23T12:25:00+00:00,0.230535302731166,1.0,None
2019-06-23T12:30:00+00:00,0.229052109299214,1.0,None
2019-06-23T12:35:00+00:00,0.231898444741802,1.0,None
2019-06-23T12:40:00+00:00,0.222323925107851,1.0,None
2019-06-23T12:45:00+00:00,0.211016616761351,1.0,None
2019-06-23T12:50:00+00:00,0.209334361321496,1.0,None
2019-06-23T12:55:00+00:00,0.217523264201984,1.0,None
2019-06-23T13:00:00+00:00,0.321476487892594,1.0,None
2019-06-23T13:05:00+00:00,0.311598908217158,1.0,None
2019-06-23T13:10:00+00:00,0.305935970997957,1.0,None
2019-06-23T13:15:00+00:00,0.258730774973908,1.0,None
2019-06-23T13:20:00+00:00,0.258581687859995,1.0,None
2019-06-23T13:25:00+00:00,0.144844133737483,1.0,None
2019-06-23T13:30:00+00:00,0.144226148107059,1.0,None
2019-06-23T13:35:00+00:00,0.104955653058596,1.0,None
2019-06-23T13:40:00+00:00,0.0984407695320818,1.0,None
2019-06-23T13:45:00+00:00,0.10528523608851,1.0,None
2019-06-23T13:50:00+00:00,0.0975039496617918,1.0,None
2019-06-23T13:55:00+00:00,0.0975208406175816,1.0,None
2019-06-23T14:00:00+00:00,0.163526508003691,1.0,None
2019-06-23T14:05:00+00:00,0.118755843128183,1.0,None
2019-06-23T14:10:00+00:00,0.118387731967707,1.0,None
2019-06-23T14:15:00+00:00,0.104593125685157,1.0,None
2019-06-23T14:20:00+00:00,0.099284898537542,1.0,None
2019-06-23T14:25:00+00:00,0.107184002870761,1.0,None
2019-06-23T14:30:00+00:00,0.28053909281863,1.0,None
2019-06-23T14:35:00+00:00,0.103889289329025,1.0,None
2019-06-23T14:40:00+00:00,0.0676958797224931,1.0,None
2019-06-23T14:45:00+00:00,0.0651411575579607,1.0,None
2019-06-23T14:50:00+00:00,0.0252452783612479,1.0,None
2019-06-23T14:55:00+00:00,0.0252452783612479,1.0,None
2019-06-23T15:00:00+00:00,0.0362778643854811,1.0,None
2019-06-23T15:05:00+00:00,0.0362946157465949,1.0,None
2019-06-23T15:10:00+00:00,0.0442347609145423,1.0,None
2019-06-23T15:15:00+00:00,0.0362276103021397,1.0,None
2019-06-23T15:20:00+00:00,0.0362946157465949,1.0,None
2019-06-23T15:25:00+00:00,0.0362778643854811,1.0,None
2019-06-23T15:30:00+00:00,0.0,1.0,None
2019-06-23T15:35:00+00:00,0.0,1.0,None
2019-06-23T15:40:00+00:00,0.0340108468480784,1.0,None
2019-06-23T15:45:00+00:00,0.0,1.0,None
2019-06-23T15:50:00+00:00,0.0362443616632535,1.0,None
2019-06-23T15:55:00+00:00,0.0362778643854811,1.0,None
2019-06-23T16:00:00+00:00,0.0506717506118769,1.0,None
2019-06-23T16:05:00+00:00,0.0570005544353514,1.0,None
2019-06-23T16:10:00+00:00,0.0578215107246041,1.0,None
2019-06-23T16:15:00+00:00,0.0620600238704267,1.0,None
2019-06-23T16:20:00+00:00,0.112195730926662,1.0,None
2019-06-23T16:25:00+00:00,0.11222197472574,1.0,None
2019-06-23T16:30:00+00:00,0.112103598440536,1.0,None
2019-06-23T16:35:00+00:00,0.112028496504875,1.0,None
2019-06-23T16:40:00+00:00,0.101951854821537,1.0,None
2019-06-23T16:45:00+00:00,0.102298607996593,1.0,None
2019-06-23T16:50:00+00:00,0.10158137055157,1.0,None
2019-06-23T16:55:00+00:00,0.117237332243215,1.0,None
2019-06-23T17:00:00+00:00,0.112870252400844,1.0,None
2019-06-23T17:05:00+00:00,0.102514142176257,1.0,None
2019-06-23T17:10:00+00:00,0.11613634903401,1.0,None
2019-06-23T17:15:00+00:00,0.103680595288483,1.0,None
2019-06-23T17:20:00+00:00,0.103680595288483,1.0,None
2019-06-23T17:25:00+00:00,0.102747265285091,1.0,None
2019-06-23T17:30:00+00:00,0.113164238788392,1.0,None
2019-06-23T17:35:00+00:00,0.113198439483999,1.0,None
2019-06-23T17:40:00+00:00,0.135486404635279,1.0,None
2019-06-23T17:45:00+00:00,0.135059803305581,1.0,None
2019-06-23T17:50:00+00:00,0.135059803305581,1.0,None
2019-06-23T17:55:00+00:00,0.186925507180845,1.0,None
2019-06-23T18:00:00+00:00,0.123233481953905,1.0,None
2019-06-23T18:05:00+00:00,0.123233481953905,1.0,None
2019-06-23T18:10:00+00:00,0.121802776120109,1.0,None
2019-06-23T18:15:00+00:00,0.114068812288538,1.0,None
2019-06-23T18:20:00+00:00,0.114085982433679,1.0,None
2019-06-23T18:25:00+00:00,0.123992597801712,1.0,None
2019-06-23T18:30:00+00:00,0.12497841540326,1.0,None
2019-06-23T18:35:00+00:00,0.125126804543794,1.0,None
2019-06-23T18:40:00+00:00,0.125126804543794,1.0,None
2019-06-23T18:45:00+00:00,0.125938966368462,1.0,None
2019-06-23T18:50:00+00:00,0.125938966368462,1.0,None
2019-06-23T18:55:00+00:00,0.19005689495172,1.0,None
2019-06-23T19:00:00+00:00,0.144473928656868,1.0,None
2019-06-23T19:05:00+00:00,0.223825265847676,1.0,None
2019-06-23T19:10:00+00:00,0.210425572903385,1.0,None
2019-06-23T19:15:00+00:00,0.144884057814804,1.0,None
2019-06-23T19:20:00+00:00,0.165203040061832,1.0,None
2019-06-23T19:25:00+00:00,0.173778620194697,1.0,None
2019-06-23T19:30:00+00:00,0.191480062673015,1.0,None
2019-06-23T19:35:00+00:00,0.223034322413752,1.0,None
2019-06-23T19:40:00+00:00,0.203227373438104,1.0,None
2019-06-23T19:45:00+00:00,0.195119435469666,1.0,None
2019-06-23T19:50:00+00:00,0.138339021838286,1.0,None
2019-06-23T19:55:00+00:00,0.200413703149687,1.0,None
2019-06-23T20:00:00+00:00,0.186420872427291,1.0,None
2019-06-23T20:05:00+00:00,0.125593469545489,1.0,None
2019-06-23T20:10:00+00:00,0.173746513419228,1.0,None
2019-06-23T20:15:00+00:00,0.190652405839316,1.0,None
2019-06-23T20:20:00+00:00,0.191625799514705,1.0,None
2019-06-23T20:25:00+00:00,0.236521960003891,1.0,None
2019-06-23T20:30:00+00:00,0.23939481843491,1.0,None
2019-06-23T20:35:00+00:00,0.240110659933173,1.0,None
2019-06-23T20:40:00+00:00,0.238192489490966,1.0,None
2019-06-23T20:45:00+00:00,0.24077917883629,1.0,None
2019-06-23T20:50:00+00:00,0.205996373430217,1.0,None
2019-06-23T20:55:00+00:00,0.252747886757434,1.0,None
2019-06-23T21:00:00+00:00,0.116872571354962,1.0,None
2019-06-23T21:05:00+00:00,0.116872571354962,1.0,None
2019-06-23T21:10:00+00:00,0.116872571354962,1.0,None
2019-06-23T21:15:00+00:00,0.125751909502691,1.0,None
2019-06-23T21:20:00+00:00,0.127422578584442,1.0,None
2019-06-23T21:25:00+00:00,0.132319699411389,1.0,None
2019-06-23T21:30:00+00:00,0.157947467184736,1.0,None
2019-06-23T21:35:00+00:00,0.16813759933962,1.0,None
2019-06-23T21:40:00+00:00,0.240845486307366,1.0,None
2019-06-23T21:45:00+00:00,0.263182728379256,1.0,None
2019-06-23T21:50:00+00:00,0.253349400216096,1.0,None
2019-06-23T21:55:00+00:00,0.272880649706746,1.0,None
2019-06-23T22:00:00+00:00,0.221247789750964,1.0,None
2019-06-23T22:05:00+00:00,0.1959375998654,1.0,None
2019-06-23T22:10:00+00:00,0.252310536637687,1.0,None
2019-06-23T22:15:00+00:00,0.160297962338355,1.0,None
2019-06-23T22:20:00+00:00,0.199107236577486,1.0,None
2019-06-23T22:25:00+00:00,0.262698334853715,1.0,None
2019-06-23T22:30:00+00:00,0.256399683480245,1.0,None
2019-06-23T22:35:00+00:00,0.253151594560277,1.0,None
2019-06-23T22:40:00+00:00,0.252284572027961,1.0,None
2019-06-23T22:45:00+00:00,0.197005219947054,1.0,None
2019-06-23T22:50:00+00:00,0.175330494207215,1.0,None
2019-06-23T22:55:00+00:00,0.201935983090905,1.0,None
2019-06-23T23:00:00+00:00,0.153509612841659,1.0,None
2019-06-23T23:05:00+00:00,0.142609502164901,1.0,None
2019-06-23T23:10:00+00:00,0.142414767591952,1.0,None
2019-06-23T23:15:00+00:00,0.187542794837889,1.0,None
2019-06-23T23:20:00+00:00,0.182412411307432,1.0,None
2019-06-23T23:25:00+00:00,0.202037328825643,1.0,None
2019-06-23T23:30:00+00:00,0.21677433876552,1.0,None
2019-06-23T23:35:00+00:00,0.228990129263093,1.0,None
2019-06-23T23:40:00+00:00,0.158780568210796,1.0,None
2019-06-23T23:45:00+00:00,0.197288038760525,1.0,None
2019-06-23T23:50:00+00:00,0.157926388388667,1.0,None
2019-06-23T23:55:00+00:00,0.135900721633494,1.0,None
2019-06-24T00:00:00+00:00,0.112203269039163,1.0,None
2019-06-24T00:05:00+00:00,0.126439692471089,1.0,None
2019-06-24T00:10:00+00:00,0.130008849145738,1.0,None
2019-06-24T00:15:00+00:00,0.130071247965887,1.0,None
2019-06-24T00:20:00+00:00,0.133279412808535,1.0,None
2019-06-24T00:25:00+00:00,0.133279412808535,1.0,None
2019-06-24T00:30:00+00:00,0.154066874788045,1.0,None
2019-06-24T00:35:00+00:00,0.176669625933589,1.0,None
2019-06-24T00:40:00+00:00,0.209170337577257,1.0,None
2019-06-24T00:45:00+00:00,0.222147477437452,1.0,None
2019-06-24T00:50:00+00:00,0.2271403602121,1.0,None
2019-06-24T00:55:00+00:00,0.257584144305668,1.0,None
2019-06-24T01:00:00+00:00,0.172702764027162,1.0,None
2019-06-24T01:05:00+00:00,0.15695090079314,1.0,None
2019-06-24T01:10:00+00:00,0.196297335345319,1.0,None
2019-06-24T01:15:00+00:00,0.239458473607142,1.0,None
2019-06-24T01:20:00+00:00,0.225469132751645,1.0,None
2019-06-24T01:25:00+00:00,0.361489207833075,1.0,None
2019-06-24T01:30:00+00:00,0.338594983004151,1.0,None
2019-06-24T01:35:00+00:00,0.361000766061932,1.0,None
2019-06-24T01:40:00+00:00,0.543033061066756,1.0,None
2019-06-24T01:45:00+00:00,0.66375,1.0,None
2019-06-24T01:50:00+00:00,0.456062786057358,1.0,None
2019-06-24T01:55:00+00:00,0.485601438272076,1.0,None
2019-06-24T02:00:00+00:00,0.377509930412974,1.0,None
2019-06-24T02:05:00+00:00,0.391818105508338,1.0,None
2019-06-24T02:10:00+00:00,0.545925741941759,1.0,None
2019-06-24T02:15:00+00:00,0.446099634845565,1.0,None
2019-06-24T02:20:00+00:00,0.66375,1.0,None
2019-06-24T02:25:00+00:00,0.66375,1.0,None
2019-06-24T02:30:00+00:00,0.66375,1.0,None
2019-06-24T02:35:00+00:00,0.66375,1.0,None
2019-06-24T02:40:00+00:00,0.66375,1.0,None
2019-06-24T02:45:00+00:00,0.66375,1.0,None
2019-06-24T02:50:00+00:00,0.66375,1.0,None
2019-06-24T02:55:00+00:00,0.66375,1.0,None
2019-06-24T03:00:00+00:00,0.541990288837421,1.0,None
2019-06-24T03:05:00+00:00,0.459385278939606,1.0,None
