timestamp,MOER,MOER version,frequency
2019-07-23T04:20:00+00:00,0.438931401382423,1.0,None
2019-07-23T04:25:00+00:00,0.438931401382423,1.0,None
2019-07-23T04:30:00+00:00,0.430006979293518,1.0,None
2019-07-23T04:35:00+00:00,0.427378178964228,1.0,None
2019-07-23T04:40:00+00:00,0.427378178964228,1.0,None
2019-07-23T04:45:00+00:00,0.415679887264949,1.0,None
2019-07-23T04:50:00+00:00,0.415044572146381,1.0,None
2019-07-23T04:55:00+00:00,0.460293164451136,1.0,None
2019-07-23T05:00:00+00:00,0.602208519323419,1.0,None
2019-07-23T05:05:00+00:00,0.66375,1.0,None
2019-07-23T05:10:00+00:00,0.66375,1.0,None
2019-07-23T05:15:00+00:00,0.66375,1.0,None
2019-07-23T05:20:00+00:00,0.66375,1.0,None
2019-07-23T05:25:00+00:00,0.66375,1.0,None
2019-07-23T05:30:00+00:00,0.66375,1.0,None
2019-07-23T05:35:00+00:00,0.66375,1.0,None
2019-07-23T05:40:00+00:00,0.514482939386249,1.0,None
2019-07-23T05:45:00+00:00,0.66375,1.0,None
2019-07-23T05:50:00+00:00,0.471773795605338,1.0,None
2019-07-23T05:55:00+00:00,0.462627636082894,1.0,None
2019-07-23T06:00:00+00:00,0.45559228556134,1.0,None
2019-07-23T06:05:00+00:00,0.41408503114823,1.0,None
2019-07-23T06:10:00+00:00,0.45559228556134,1.0,None
2019-07-23T06:15:00+00:00,0.486474602409536,1.0,None
2019-07-23T06:20:00+00:00,0.433593395423631,1.0,None
2019-07-23T06:25:00+00:00,0.44402343507071,1.0,None
2019-07-23T06:30:00+00:00,0.346468930040713,1.0,None
2019-07-23T06:35:00+00:00,0.378270811730758,1.0,None
2019-07-23T06:40:00+00:00,0.400363583549981,1.0,None
2019-07-23T06:45:00+00:00,0.377781698362292,1.0,None
2019-07-23T06:50:00+00:00,0.378504440088977,1.0,None
2019-07-23T06:55:00+00:00,0.377085456410606,1.0,None
2019-07-23T07:00:00+00:00,0.350006517004824,1.0,None
2019-07-23T07:05:00+00:00,0.492975860303216,1.0,None
2019-07-23T07:10:00+00:00,0.630253760308595,1.0,None
2019-07-23T07:15:00+00:00,0.598396532287148,1.0,None
2019-07-23T07:20:00+00:00,0.66375,1.0,None
2019-07-23T07:25:00+00:00,0.60191546383947,1.0,None
2019-07-23T07:30:00+00:00,0.548391202999878,1.0,None
2019-07-23T07:35:00+00:00,0.392255067375724,1.0,None
2019-07-23T07:40:00+00:00,0.388475760280701,1.0,None
2019-07-23T07:45:00+00:00,0.369610224413065,1.0,None
2019-07-23T07:50:00+00:00,0.351306172903462,1.0,None
2019-07-23T07:55:00+00:00,0.351665472108263,1.0,None
2019-07-23T08:00:00+00:00,0.411038290292436,1.0,None
2019-07-23T08:05:00+00:00,0.422960654689203,1.0,None
2019-07-23T08:10:00+00:00,0.520109615710309,1.0,None
2019-07-23T08:15:00+00:00,0.461205600463849,1.0,None
2019-07-23T08:20:00+00:00,0.40557706934031,1.0,None
2019-07-23T08:25:00+00:00,0.397223151227268,1.0,None
2019-07-23T08:30:00+00:00,0.366407848579461,1.0,None
2019-07-23T08:35:00+00:00,0.357079400143857,1.0,None
2019-07-23T08:40:00+00:00,0.354391744755294,1.0,None
2019-07-23T08:45:00+00:00,0.36830866410168,1.0,None
2019-07-23T08:50:00+00:00,0.36806627467936,1.0,None
2019-07-23T08:55:00+00:00,0.369576897190005,1.0,None
2019-07-23T09:00:00+00:00,0.387074324100843,1.0,None
2019-07-23T09:05:00+00:00,0.368734935154726,1.0,None
2019-07-23T09:10:00+00:00,0.358039858972239,1.0,None
2019-07-23T09:15:00+00:00,0.341205273497819,1.0,None
2019-07-23T09:20:00+00:00,0.342801065578507,1.0,None
2019-07-23T09:25:00+00:00,0.332190312560397,1.0,None
2019-07-23T09:30:00+00:00,0.33097815384738,1.0,None
2019-07-23T09:35:00+00:00,0.33097815384738,1.0,None
2019-07-23T09:40:00+00:00,0.326031230137461,1.0,None
2019-07-23T09:45:00+00:00,0.325267454825489,1.0,None
2019-07-23T09:50:00+00:00,0.306404563975556,1.0,None
2019-07-23T09:55:00+00:00,0.306404563975556,1.0,None
2019-07-23T10:00:00+00:00,0.309086294524465,1.0,None
2019-07-23T10:05:00+00:00,0.299391881439448,1.0,None
2019-07-23T10:10:00+00:00,0.29443469506084,1.0,None
2019-07-23T10:15:00+00:00,0.293444294632059,1.0,None
2019-07-23T10:20:00+00:00,0.294763523661701,1.0,None
2019-07-23T10:25:00+00:00,0.294763523661701,1.0,None
2019-07-23T10:30:00+00:00,0.297623528403804,1.0,None
2019-07-23T10:35:00+00:00,0.299378656350932,1.0,None
2019-07-23T10:40:00+00:00,0.295777729249811,1.0,None
2019-07-23T10:45:00+00:00,0.302425505143588,1.0,None
2019-07-23T10:50:00+00:00,0.299856134946711,1.0,None
2019-07-23T10:55:00+00:00,0.310118274631541,1.0,None
2019-07-23T11:00:00+00:00,0.306235177041844,1.0,None
2019-07-23T11:05:00+00:00,0.305321482126455,1.0,None
2019-07-23T11:10:00+00:00,0.305321482126455,1.0,None
2019-07-23T11:15:00+00:00,0.310745461229321,1.0,None
2019-07-23T11:20:00+00:00,0.323764132563705,1.0,None
2019-07-23T11:25:00+00:00,0.323764132563705,1.0,None
2019-07-23T11:30:00+00:00,0.323516453105978,1.0,None
2019-07-23T11:35:00+00:00,0.329968709291135,1.0,None
2019-07-23T11:40:00+00:00,0.329984473596646,1.0,None
2019-07-23T11:45:00+00:00,0.33604759477731,1.0,None
2019-07-23T11:50:00+00:00,0.333635127030587,1.0,None
2019-07-23T11:55:00+00:00,0.356286106434317,1.0,None
2019-07-23T12:00:00+00:00,0.293186458306352,1.0,None
2019-07-23T12:05:00+00:00,0.301438913540299,1.0,None
2019-07-23T12:10:00+00:00,0.309797169482374,1.0,None
2019-07-23T12:15:00+00:00,0.315221889190196,1.0,None
2019-07-23T12:20:00+00:00,0.322996231024115,1.0,None
2019-07-23T12:25:00+00:00,0.354794845453259,1.0,None
2019-07-23T12:30:00+00:00,0.365987396565362,1.0,None
2019-07-23T12:35:00+00:00,0.396478208441342,1.0,None
2019-07-23T12:40:00+00:00,0.387098023459464,1.0,None
2019-07-23T12:45:00+00:00,0.411338764303519,1.0,None
2019-07-23T12:50:00+00:00,0.404340999667256,1.0,None
2019-07-23T12:55:00+00:00,0.384200988469516,1.0,None
2019-07-23T13:00:00+00:00,0.354621014889806,1.0,None
2019-07-23T13:05:00+00:00,0.342850791911327,1.0,None
2019-07-23T13:10:00+00:00,0.344686751599464,1.0,None
2019-07-23T13:15:00+00:00,0.379612094355901,1.0,None
2019-07-23T13:20:00+00:00,0.379612094355901,1.0,None
2019-07-23T13:25:00+00:00,0.37677229754905,1.0,None
2019-07-23T13:30:00+00:00,0.372878408287124,1.0,None
2019-07-23T13:35:00+00:00,0.404169708320797,1.0,None
2019-07-23T13:40:00+00:00,0.401715343493655,1.0,None
2019-07-23T13:45:00+00:00,0.391232926734504,1.0,None
2019-07-23T13:50:00+00:00,0.41503173802071,1.0,None
2019-07-23T13:55:00+00:00,0.421485687017197,1.0,None
2019-07-23T14:00:00+00:00,0.632725582252579,1.0,None
2019-07-23T14:05:00+00:00,0.586714864501372,1.0,None
2019-07-23T14:10:00+00:00,0.544503661780441,1.0,None
2019-07-23T14:15:00+00:00,0.546367870257648,1.0,None
2019-07-23T14:20:00+00:00,0.44521234222046,1.0,None
2019-07-23T14:25:00+00:00,0.455866050326069,1.0,None
2019-07-23T14:30:00+00:00,0.451605244208358,1.0,None
2019-07-23T14:35:00+00:00,0.414030757521115,1.0,None
2019-07-23T14:40:00+00:00,0.350163631056393,1.0,None
2019-07-23T14:45:00+00:00,0.322292973717191,1.0,None
2019-07-23T14:50:00+00:00,0.315473060071291,1.0,None
2019-07-23T14:55:00+00:00,0.307184738397289,1.0,None
2019-07-23T15:00:00+00:00,0.308826342184595,1.0,None
2019-07-23T15:05:00+00:00,0.314523921918679,1.0,None
2019-07-23T15:10:00+00:00,0.315672071203279,1.0,None
2019-07-23T15:15:00+00:00,0.315898802120796,1.0,None
2019-07-23T15:20:00+00:00,0.322587840290743,1.0,None
2019-07-23T15:25:00+00:00,0.324843299786605,1.0,None
2019-07-23T15:30:00+00:00,0.325129702303507,1.0,None
2019-07-23T15:35:00+00:00,0.275384007953982,1.0,None
2019-07-23T15:40:00+00:00,0.266232881505199,1.0,None
2019-07-23T15:45:00+00:00,0.286464410315469,1.0,None
2019-07-23T15:50:00+00:00,0.282997744312963,1.0,None
2019-07-23T15:55:00+00:00,0.282997744312963,1.0,None
2019-07-23T16:00:00+00:00,0.305220759852317,1.0,None
2019-07-23T16:05:00+00:00,0.31745640014585,1.0,None
2019-07-23T16:10:00+00:00,0.340004118058447,1.0,None
2019-07-23T16:15:00+00:00,0.377270407282914,1.0,None
2019-07-23T16:20:00+00:00,0.370052894575871,1.0,None
2019-07-23T16:25:00+00:00,0.354721102359694,1.0,None
2019-07-23T16:30:00+00:00,0.340998538914138,1.0,None
2019-07-23T16:35:00+00:00,0.331881903496205,1.0,None
2019-07-23T16:40:00+00:00,0.348598838583187,1.0,None
2019-07-23T16:45:00+00:00,0.351127581308143,1.0,None
2019-07-23T16:50:00+00:00,0.305204889746098,1.0,None
2019-07-23T16:55:00+00:00,0.31830164200308,1.0,None
2019-07-23T17:00:00+00:00,0.337691102977363,1.0,None
2019-07-23T17:05:00+00:00,0.337691102977363,1.0,None
2019-07-23T17:10:00+00:00,0.341263675488706,1.0,None
2019-07-23T17:15:00+00:00,0.285878803395984,1.0,None
2019-07-23T17:20:00+00:00,0.297038344687151,1.0,None
2019-07-23T17:25:00+00:00,0.2828927900105,1.0,None
2019-07-23T17:30:00+00:00,0.282403144333286,1.0,None
2019-07-23T17:35:00+00:00,0.282403144333286,1.0,None
2019-07-23T17:40:00+00:00,0.329252967500653,1.0,None
2019-07-23T17:45:00+00:00,0.330129843769613,1.0,None
2019-07-23T17:50:00+00:00,0.38017886874934,1.0,None
2019-07-23T17:55:00+00:00,0.339732316039268,1.0,None
2019-07-23T18:00:00+00:00,0.284095426659786,1.0,None
2019-07-23T18:05:00+00:00,0.289239033886114,1.0,None
2019-07-23T18:10:00+00:00,0.393537054556105,1.0,None
2019-07-23T18:15:00+00:00,0.245932476433938,1.0,None
2019-07-23T18:20:00+00:00,0.280692981687113,1.0,None
2019-07-23T18:25:00+00:00,0.270167080836921,1.0,None
2019-07-23T18:30:00+00:00,0.281906092606503,1.0,None
2019-07-23T18:35:00+00:00,0.367327997338046,1.0,None
2019-07-23T18:40:00+00:00,0.38335775682574,1.0,None
2019-07-23T18:45:00+00:00,0.330936997371918,1.0,None
2019-07-23T18:50:00+00:00,0.385086540396543,1.0,None
2019-07-23T18:55:00+00:00,0.406069042633103,1.0,None
2019-07-23T19:00:00+00:00,0.416020022435329,1.0,None
2019-07-23T19:05:00+00:00,0.406784149619337,1.0,None
2019-07-23T19:10:00+00:00,0.420584264983951,1.0,None
2019-07-23T19:15:00+00:00,0.378795418689864,1.0,None
2019-07-23T19:20:00+00:00,0.307785051615204,1.0,None
2019-07-23T19:25:00+00:00,0.390775021269728,1.0,None
2019-07-23T19:30:00+00:00,0.385870629444477,1.0,None
2019-07-23T19:35:00+00:00,0.405286223193667,1.0,None
2019-07-23T19:40:00+00:00,0.42377330992833,1.0,None
2019-07-23T19:45:00+00:00,0.43449875091405,1.0,None
2019-07-23T19:50:00+00:00,0.540004592468026,1.0,None
2019-07-23T19:55:00+00:00,0.529317557139356,1.0,None
2019-07-23T20:00:00+00:00,0.413256613739746,1.0,None
2019-07-23T20:05:00+00:00,0.433069489147956,1.0,None
2019-07-23T20:10:00+00:00,0.436984855953631,1.0,None
2019-07-23T20:15:00+00:00,0.41027472658188,1.0,None
2019-07-23T20:20:00+00:00,0.374646126518519,1.0,None
2019-07-23T20:25:00+00:00,0.368306019083977,1.0,None
2019-07-23T20:30:00+00:00,0.377591195029957,1.0,None
2019-07-23T20:35:00+00:00,0.374679242140163,1.0,None
2019-07-23T20:40:00+00:00,0.364394461103794,1.0,None
2019-07-23T20:45:00+00:00,0.367686979140723,1.0,None
2019-07-23T20:50:00+00:00,0.387857355141695,1.0,None
2019-07-23T20:55:00+00:00,0.387882429909521,1.0,None
2019-07-23T21:00:00+00:00,0.346286458306352,1.0,None
2019-07-23T21:05:00+00:00,0.385471231771295,1.0,None
2019-07-23T21:10:00+00:00,0.373893777683024,1.0,None
2019-07-23T21:15:00+00:00,0.344515354452297,1.0,None
2019-07-23T21:20:00+00:00,0.371512521145198,1.0,None
2019-07-23T21:25:00+00:00,0.395715385335743,1.0,None
2019-07-23T21:30:00+00:00,0.37429687838099,1.0,None
2019-07-23T21:35:00+00:00,0.385323216580625,1.0,None
2019-07-23T21:40:00+00:00,0.371584254025308,1.0,None
2019-07-23T21:45:00+00:00,0.415676064333206,1.0,None
2019-07-23T21:50:00+00:00,0.399016896432862,1.0,None
2019-07-23T21:55:00+00:00,0.436609051838362,1.0,None
2019-07-23T22:00:00+00:00,0.350820547653157,1.0,None
2019-07-23T22:05:00+00:00,0.3055980451775,1.0,None
2019-07-23T22:10:00+00:00,0.329175203980179,1.0,None
2019-07-23T22:15:00+00:00,0.283444329101969,1.0,None
2019-07-23T22:20:00+00:00,0.300932762952617,1.0,None
2019-07-23T22:25:00+00:00,0.314406483132657,1.0,None
2019-07-23T22:30:00+00:00,0.323404198554655,1.0,None
2019-07-23T22:35:00+00:00,0.318049413114904,1.0,None
2019-07-23T22:40:00+00:00,0.309537746146045,1.0,None
2019-07-23T22:45:00+00:00,0.281717449943912,1.0,None
2019-07-23T22:50:00+00:00,0.26406312058292,1.0,None
2019-07-23T22:55:00+00:00,0.251777224953027,1.0,None
2019-07-23T23:00:00+00:00,0.249015085865942,1.0,None
2019-07-23T23:05:00+00:00,0.265757836325707,1.0,None
2019-07-23T23:10:00+00:00,0.285399420387458,1.0,None
2019-07-23T23:15:00+00:00,0.287315153809523,1.0,None
2019-07-23T23:20:00+00:00,0.313913028629951,1.0,None
2019-07-23T23:25:00+00:00,0.330292247856589,1.0,None
2019-07-23T23:30:00+00:00,0.342539103025183,1.0,None
2019-07-23T23:35:00+00:00,0.315584679818366,1.0,None
2019-07-23T23:40:00+00:00,0.315584150814825,1.0,None
2019-07-23T23:45:00+00:00,0.316912372904658,1.0,None
2019-07-23T23:50:00+00:00,0.299868513629562,1.0,None
2019-07-23T23:55:00+00:00,0.333346608499523,1.0,None
2019-07-24T00:00:00+00:00,0.262224304275664,1.0,None
2019-07-24T00:05:00+00:00,0.189136751898336,1.0,None
2019-07-24T00:10:00+00:00,0.263431490355399,1.0,None
2019-07-24T00:15:00+00:00,0.244911287999091,1.0,None
2019-07-24T00:20:00+00:00,0.253149883340274,1.0,None
2019-07-24T00:25:00+00:00,0.247795203701232,1.0,None
2019-07-24T00:30:00+00:00,0.249405807881057,1.0,None
2019-07-24T00:35:00+00:00,0.247734897297599,1.0,None
2019-07-24T00:40:00+00:00,0.248715669861941,1.0,None
2019-07-24T00:45:00+00:00,0.285422802343954,1.0,None
2019-07-24T00:50:00+00:00,0.265440751603449,1.0,None
2019-07-24T00:55:00+00:00,0.295296230227123,1.0,None
2019-07-24T01:00:00+00:00,0.297810584055773,1.0,None
2019-07-24T01:05:00+00:00,0.293729215939046,1.0,None
2019-07-24T01:10:00+00:00,0.292040530836623,1.0,None
2019-07-24T01:15:00+00:00,0.296402059228472,1.0,None
2019-07-24T01:20:00+00:00,0.309784790799523,1.0,None
2019-07-24T01:25:00+00:00,0.352285146855766,1.0,None
2019-07-24T01:30:00+00:00,0.344369243674373,1.0,None
2019-07-24T01:35:00+00:00,0.329588038343292,1.0,None
2019-07-24T01:40:00+00:00,0.419212664603785,1.0,None
2019-07-24T01:45:00+00:00,0.392849561554693,1.0,None
2019-07-24T01:50:00+00:00,0.421658036370737,1.0,None
2019-07-24T01:55:00+00:00,0.41251114195028,1.0,None
2019-07-24T02:00:00+00:00,0.411953043214907,1.0,None
2019-07-24T02:05:00+00:00,0.395651058505201,1.0,None
2019-07-24T02:10:00+00:00,0.425195694648397,1.0,None
2019-07-24T02:15:00+00:00,0.428240427426891,1.0,None
2019-07-24T02:20:00+00:00,0.458556033330212,1.0,None
2019-07-24T02:25:00+00:00,0.474397890760271,1.0,None
2019-07-24T02:30:00+00:00,0.61546208070741,1.0,None
2019-07-24T02:35:00+00:00,0.623110202296533,1.0,None
2019-07-24T02:40:00+00:00,0.623110202296533,1.0,None
2019-07-24T02:45:00+00:00,0.612244152169712,1.0,None
2019-07-24T02:50:00+00:00,0.557654054996443,1.0,None
2019-07-24T02:55:00+00:00,0.541893558310935,1.0,None
2019-07-24T03:00:00+00:00,0.581377641979171,1.0,None
2019-07-24T03:05:00+00:00,0.464226528083015,1.0,None
2019-07-24T03:10:00+00:00,0.458268678606937,1.0,None
2019-07-24T03:15:00+00:00,0.52393145469,1.0,None
2019-07-24T03:20:00+00:00,0.463063037695736,1.0,None
2019-07-24T03:25:00+00:00,0.464048359690528,1.0,None
2019-07-24T03:30:00+00:00,0.426433245531365,1.0,None
2019-07-24T03:35:00+00:00,0.418410695236179,1.0,None
2019-07-24T03:40:00+00:00,0.385539579028746,1.0,None
2019-07-24T03:45:00+00:00,0.37130673876789,1.0,None
2019-07-24T03:50:00+00:00,0.351110124191302,1.0,None
2019-07-24T03:55:00+00:00,0.340139542964851,1.0,None
2019-07-24T04:00:00+00:00,0.346583969897606,1.0,None
2019-07-24T04:05:00+00:00,0.348996543445038,1.0,None
2019-07-24T04:10:00+00:00,0.359727591868289,1.0,None
2019-07-24T04:15:00+00:00,0.359075224701975,1.0,None
2019-07-24T04:20:00+00:00,0.364710276217555,1.0,None
2019-07-24T04:25:00+00:00,0.364710276217555,1.0,None
2019-07-24T04:30:00+00:00,0.376117285365032,1.0,None
2019-07-24T04:35:00+00:00,0.383421131449908,1.0,None
2019-07-24T04:40:00+00:00,0.350151040772126,1.0,None
2019-07-24T04:45:00+00:00,0.352693325987722,1.0,None
2019-07-24T04:50:00+00:00,0.353199582376112,1.0,None
2019-07-24T04:55:00+00:00,0.383421131449908,1.0,None
2019-07-24T05:00:00+00:00,0.525643310147503,1.0,None
2019-07-24T05:05:00+00:00,0.556431316212614,1.0,None
2019-07-24T05:10:00+00:00,0.487443752876644,1.0,None
2019-07-24T05:15:00+00:00,0.487042027587883,1.0,None
2019-07-24T05:20:00+00:00,0.487016741218641,1.0,None
2019-07-24T05:25:00+00:00,0.453231718494402,1.0,None
2019-07-24T05:30:00+00:00,0.46953698302606,1.0,None
2019-07-24T05:35:00+00:00,0.407717206064313,1.0,None
2019-07-24T05:40:00+00:00,0.432336184439924,1.0,None
2019-07-24T05:45:00+00:00,0.437529412198363,1.0,None
2019-07-24T05:50:00+00:00,0.424616224169982,1.0,None
2019-07-24T05:55:00+00:00,0.480749213069874,1.0,None
2019-07-24T06:00:00+00:00,0.495861997820226,1.0,None
2019-07-24T06:05:00+00:00,0.442228762251264,1.0,None
2019-07-24T06:10:00+00:00,0.453230766288029,1.0,None
2019-07-24T06:15:00+00:00,0.399311339803581,1.0,None
2019-07-24T06:20:00+00:00,0.382315514049975,1.0,None
2019-07-24T06:25:00+00:00,0.375664564134955,1.0,None
2019-07-24T06:30:00+00:00,0.362193065769785,1.0,None
2019-07-24T06:35:00+00:00,0.362989956703401,1.0,None
2019-07-24T06:40:00+00:00,0.378708450507784,1.0,None
2019-07-24T06:45:00+00:00,0.329510909627067,1.0,None
2019-07-24T06:50:00+00:00,0.375208880485049,1.0,None
2019-07-24T06:55:00+00:00,0.392129799337301,1.0,None
2019-07-24T07:00:00+00:00,0.376865597018964,1.0,None
2019-07-24T07:05:00+00:00,0.410788065418717,1.0,None
2019-07-24T07:10:00+00:00,0.487012600324632,1.0,None
2019-07-24T07:15:00+00:00,0.429078781300323,1.0,None
2019-07-24T07:20:00+00:00,0.445507306014987,1.0,None
2019-07-24T07:25:00+00:00,0.348177902397205,1.0,None
2019-07-24T07:30:00+00:00,0.314652925493523,1.0,None
2019-07-24T07:35:00+00:00,0.343567563346464,1.0,None
2019-07-24T07:40:00+00:00,0.288034195181531,1.0,None
2019-07-24T07:45:00+00:00,0.293659413513912,1.0,None
2019-07-24T07:50:00+00:00,0.293659413513912,1.0,None
2019-07-24T07:55:00+00:00,0.284514215262496,1.0,None
2019-07-24T08:00:00+00:00,0.332592537643791,1.0,None
2019-07-24T08:05:00+00:00,0.339155664973471,1.0,None
2019-07-24T08:10:00+00:00,0.353069720606728,1.0,None
2019-07-24T08:15:00+00:00,0.310700187336802,1.0,None
2019-07-24T08:20:00+00:00,0.293229529685184,1.0,None
2019-07-24T08:25:00+00:00,0.279717678386979,1.0,None
2019-07-24T08:30:00+00:00,0.278178485619334,1.0,None
2019-07-24T08:35:00+00:00,0.27460069814235,1.0,None
2019-07-24T08:40:00+00:00,0.261653934353528,1.0,None
2019-07-24T08:45:00+00:00,0.264852193388358,1.0,None
2019-07-24T08:50:00+00:00,0.25701506413238,1.0,None
2019-07-24T08:55:00+00:00,0.255454579446522,1.0,None
2019-07-24T09:00:00+00:00,0.301397215971425,1.0,None
2019-07-24T09:05:00+00:00,0.309596946594576,1.0,None
2019-07-24T09:10:00+00:00,0.298332776642565,1.0,None
2019-07-24T09:15:00+00:00,0.297547850077629,1.0,None
2019-07-24T09:20:00+00:00,0.29280794970456,1.0,None
2019-07-24T09:25:00+00:00,0.289337473495371,1.0,None
2019-07-24T09:30:00+00:00,0.287419284583529,1.0,None
2019-07-24T09:35:00+00:00,0.277834408221006,1.0,None
2019-07-24T09:40:00+00:00,0.258412878563088,1.0,None
2019-07-24T09:45:00+00:00,0.258186651932071,1.0,None
2019-07-24T09:50:00+00:00,0.258186651932071,1.0,None
2019-07-24T09:55:00+00:00,0.258186651932071,1.0,None
2019-07-24T10:00:00+00:00,0.270142702766426,1.0,None
2019-07-24T10:05:00+00:00,0.283159410506579,1.0,None
2019-07-24T10:10:00+00:00,0.278647014279619,1.0,None
2019-07-24T10:15:00+00:00,0.261683210741071,1.0,None
2019-07-24T10:20:00+00:00,0.257567376490835,1.0,None
2019-07-24T10:25:00+00:00,0.258970939739461,1.0,None
2019-07-24T10:30:00+00:00,0.261656382924122,1.0,None
2019-07-24T10:35:00+00:00,0.26122309238848,1.0,None
2019-07-24T10:40:00+00:00,0.257224789526782,1.0,None
2019-07-24T10:45:00+00:00,0.261625296723531,1.0,None
2019-07-24T10:50:00+00:00,0.259939402639396,1.0,None
2019-07-24T10:55:00+00:00,0.259939402639396,1.0,None
2019-07-24T11:00:00+00:00,0.261869195646665,1.0,None
2019-07-24T11:05:00+00:00,0.272505041092199,1.0,None
2019-07-24T11:10:00+00:00,0.277401969362093,1.0,None
2019-07-24T11:15:00+00:00,0.261697582785865,1.0,None
2019-07-24T11:20:00+00:00,0.261697582785865,1.0,None
2019-07-24T11:25:00+00:00,0.268733922997838,1.0,None
2019-07-24T11:30:00+00:00,0.29371104641558,1.0,None
2019-07-24T11:35:00+00:00,0.292021745624531,1.0,None
2019-07-24T11:40:00+00:00,0.292313231984872,1.0,None
2019-07-24T11:45:00+00:00,0.29548125649584,1.0,None
2019-07-24T11:50:00+00:00,0.298606484251198,1.0,None
2019-07-24T11:55:00+00:00,0.299798618751965,1.0,None
2019-07-24T12:00:00+00:00,0.287011650809334,1.0,None
2019-07-24T12:05:00+00:00,0.292429485858317,1.0,None
2019-07-24T12:10:00+00:00,0.296412458538901,1.0,None
2019-07-24T12:15:00+00:00,0.298030112025162,1.0,None
2019-07-24T12:20:00+00:00,0.30524157826444,1.0,None
2019-07-24T12:25:00+00:00,0.339037175448614,1.0,None
2019-07-24T12:30:00+00:00,0.348064522932719,1.0,None
2019-07-24T12:35:00+00:00,0.347691807904394,1.0,None
2019-07-24T12:40:00+00:00,0.347691807904394,1.0,None
2019-07-24T12:45:00+00:00,0.349974833834823,1.0,None
2019-07-24T12:50:00+00:00,0.344110400801314,1.0,None
2019-07-24T12:55:00+00:00,0.319421889334954,1.0,None
2019-07-24T13:00:00+00:00,0.269888157884185,1.0,None
2019-07-24T13:05:00+00:00,0.255725944944152,1.0,None
2019-07-24T13:10:00+00:00,0.26126003386658,1.0,None
2019-07-24T13:15:00+00:00,0.250147036533884,1.0,None
2019-07-24T13:20:00+00:00,0.250147036533884,1.0,None
2019-07-24T13:25:00+00:00,0.250110627353739,1.0,None
2019-07-24T13:30:00+00:00,0.259336734894366,1.0,None
2019-07-24T13:35:00+00:00,0.252423249050485,1.0,None
2019-07-24T13:40:00+00:00,0.252423249050485,1.0,None
2019-07-24T13:45:00+00:00,0.253903995502634,1.0,None
2019-07-24T13:50:00+00:00,0.260449344080606,1.0,None
2019-07-24T13:55:00+00:00,0.253903995502634,1.0,None
2019-07-24T14:00:00+00:00,0.293971020736965,1.0,None
2019-07-24T14:05:00+00:00,0.300925493523408,1.0,None
2019-07-24T14:10:00+00:00,0.318061868059075,1.0,None
2019-07-24T14:15:00+00:00,0.29374500702513,1.0,None
2019-07-24T14:20:00+00:00,0.290845580062424,1.0,None
2019-07-24T14:25:00+00:00,0.270546078156978,1.0,None
2019-07-24T14:30:00+00:00,0.257674049001084,1.0,None
2019-07-24T14:35:00+00:00,0.244444102700024,1.0,None
2019-07-24T14:40:00+00:00,0.256436669174114,1.0,None
2019-07-24T14:45:00+00:00,0.233200479449089,1.0,None
2019-07-24T14:50:00+00:00,0.242276798345085,1.0,None
2019-07-24T14:55:00+00:00,0.211328143545221,1.0,None
2019-07-24T15:00:00+00:00,0.217127316849406,1.0,None
2019-07-24T15:05:00+00:00,0.230498960866176,1.0,None
2019-07-24T15:10:00+00:00,0.229335676914589,1.0,None
2019-07-24T15:15:00+00:00,0.204195031564968,1.0,None
2019-07-24T15:20:00+00:00,0.211924636633968,1.0,None
2019-07-24T15:25:00+00:00,0.211924636633968,1.0,None
2019-07-24T15:30:00+00:00,0.205034784819303,1.0,None
2019-07-24T15:35:00+00:00,0.203931969915442,1.0,None
2019-07-24T15:40:00+00:00,0.202653922524684,1.0,None
2019-07-24T15:45:00+00:00,0.202237984902386,1.0,None
2019-07-24T15:50:00+00:00,0.203567345816038,1.0,None
2019-07-24T15:55:00+00:00,0.211598444446939,1.0,None
2019-07-24T16:00:00+00:00,0.21032124873291,1.0,None
2019-07-24T16:05:00+00:00,0.207427570588122,1.0,None
2019-07-24T16:10:00+00:00,0.207427570588122,1.0,None
2019-07-24T16:15:00+00:00,0.206024752556634,1.0,None
2019-07-24T16:20:00+00:00,0.207845105104286,1.0,None
2019-07-24T16:25:00+00:00,0.24179134260982,1.0,None
2019-07-24T16:30:00+00:00,0.236836606781977,1.0,None
2019-07-24T16:35:00+00:00,0.241762492060641,1.0,None
2019-07-24T16:40:00+00:00,0.215409697807133,1.0,None
2019-07-24T16:45:00+00:00,0.228438541940668,1.0,None
2019-07-24T16:50:00+00:00,0.241814231421899,1.0,None
2019-07-24T16:55:00+00:00,0.224810718455883,1.0,None
2019-07-24T17:00:00+00:00,0.209297533305211,1.0,None
2019-07-24T17:05:00+00:00,0.210091189556615,1.0,None
2019-07-24T17:10:00+00:00,0.249419491688533,1.0,None
2019-07-24T17:15:00+00:00,0.274269608814132,1.0,None
2019-07-24T17:20:00+00:00,0.276227081315079,1.0,None
2019-07-24T17:25:00+00:00,0.276227081315079,1.0,None
2019-07-24T17:30:00+00:00,0.288956667538125,1.0,None
2019-07-24T17:35:00+00:00,0.286781165794674,1.0,None
2019-07-24T17:40:00+00:00,0.291180289016738,1.0,None
2019-07-24T17:45:00+00:00,0.286557174815069,1.0,None
2019-07-24T17:50:00+00:00,0.2868046933643,1.0,None
