timestamp,MOER,MOER version,frequency
2019-03-02T14:50:00+00:00,0.51762213871986,1.0,None
2019-03-02T14:55:00+00:00,0.526990129815225,1.0,None
2019-03-02T15:00:00+00:00,0.66375,1.0,None
2019-03-02T15:05:00+00:00,0.66375,1.0,None
2019-03-02T15:10:00+00:00,0.66375,1.0,None
2019-03-02T15:15:00+00:00,0.544625283086588,1.0,None
2019-03-02T15:20:00+00:00,0.544625283086588,1.0,None
2019-03-02T15:25:00+00:00,0.544625283086588,1.0,None
2019-03-02T15:30:00+00:00,0.544161099251231,1.0,None
2019-03-02T15:35:00+00:00,0.544161099251231,1.0,None
2019-03-02T15:40:00+00:00,0.544161099251231,1.0,None
2019-03-02T15:45:00+00:00,0.544159605236648,1.0,None
2019-03-02T15:50:00+00:00,0.544159605236648,1.0,None
2019-03-02T15:55:00+00:00,0.544159605236648,1.0,None
2019-03-02T16:00:00+00:00,0.466163534594089,1.0,None
2019-03-02T16:05:00+00:00,0.452322853578864,1.0,None
2019-03-02T16:10:00+00:00,0.44681117395196,1.0,None
2019-03-02T16:15:00+00:00,0.463721340407424,1.0,None
2019-03-02T16:20:00+00:00,0.471508858944986,1.0,None
2019-03-02T16:25:00+00:00,0.562236597081772,1.0,None
2019-03-02T16:30:00+00:00,0.481713498207072,1.0,None
2019-03-02T16:35:00+00:00,0.452734487075177,1.0,None
2019-03-02T16:40:00+00:00,0.314063431213125,1.0,None
2019-03-02T16:45:00+00:00,0.3263701489941,1.0,None
2019-03-02T16:50:00+00:00,0.373266682153627,1.0,None
2019-03-02T16:55:00+00:00,0.46493883237861,1.0,None
2019-03-02T17:00:00+00:00,0.466924637588614,1.0,None
2019-03-02T17:05:00+00:00,0.467079820233824,1.0,None
2019-03-02T17:10:00+00:00,0.447591569221758,1.0,None
2019-03-02T17:15:00+00:00,0.618041874245148,1.0,None
2019-03-02T17:20:00+00:00,0.455953179102292,1.0,None
2019-03-02T17:25:00+00:00,0.431529418435281,1.0,None
2019-03-02T17:30:00+00:00,0.421688409331371,1.0,None
2019-03-02T17:35:00+00:00,0.360778279207875,1.0,None
2019-03-02T17:40:00+00:00,0.382247658514727,1.0,None
2019-03-02T17:45:00+00:00,0.381941450482279,1.0,None
2019-03-02T17:50:00+00:00,0.381008016153413,1.0,None
2019-03-02T17:55:00+00:00,0.437926788881537,1.0,None
2019-03-02T18:00:00+00:00,0.410258872982337,1.0,None
2019-03-02T18:05:00+00:00,0.313588139704126,1.0,None
2019-03-02T18:10:00+00:00,0.249762732428264,1.0,None
2019-03-02T18:15:00+00:00,0.249394035611935,1.0,None
2019-03-02T18:20:00+00:00,0.256132950783394,1.0,None
2019-03-02T18:25:00+00:00,0.3507176499602,1.0,None
2019-03-02T18:30:00+00:00,0.321031125487316,1.0,None
2019-03-02T18:35:00+00:00,0.250185213769596,1.0,None
2019-03-02T18:40:00+00:00,0.25519315065326,1.0,None
2019-03-02T18:45:00+00:00,0.255328976066041,1.0,None
2019-03-02T18:50:00+00:00,0.250318635767612,1.0,None
2019-03-02T18:55:00+00:00,0.269266832986345,1.0,None
2019-03-02T19:00:00+00:00,0.274195652054243,1.0,None
2019-03-02T19:05:00+00:00,0.288516301493684,1.0,None
2019-03-02T19:10:00+00:00,0.307023504581681,1.0,None
2019-03-02T19:15:00+00:00,0.321894990702319,1.0,None
2019-03-02T19:20:00+00:00,0.324226367981187,1.0,None
2019-03-02T19:25:00+00:00,0.306654093236639,1.0,None
2019-03-02T19:30:00+00:00,0.484276058003437,1.0,None
2019-03-02T19:35:00+00:00,0.338034245632732,1.0,None
2019-03-02T19:40:00+00:00,0.29224815505163,1.0,None
2019-03-02T19:45:00+00:00,0.257907580279888,1.0,None
2019-03-02T19:50:00+00:00,0.290892434252899,1.0,None
2019-03-02T19:55:00+00:00,0.273481448126206,1.0,None
2019-03-02T20:00:00+00:00,0.347664923466158,1.0,None
2019-03-02T20:05:00+00:00,0.552348234211283,1.0,None
2019-03-02T20:10:00+00:00,0.433116126880042,1.0,None
2019-03-02T20:15:00+00:00,0.546687218083191,1.0,None
2019-03-02T20:20:00+00:00,0.551924583641146,1.0,None
2019-03-02T20:25:00+00:00,0.544077564348871,1.0,None
2019-03-02T20:30:00+00:00,0.467087355263897,1.0,None
2019-03-02T20:35:00+00:00,0.594073917940396,1.0,None
2019-03-02T20:40:00+00:00,0.59416544257292,1.0,None
2019-03-02T20:45:00+00:00,0.488641243830446,1.0,None
2019-03-02T20:50:00+00:00,0.575911312563925,1.0,None
2019-03-02T20:55:00+00:00,0.483450257681734,1.0,None
2019-03-02T21:00:00+00:00,0.66375,1.0,None
2019-03-02T21:05:00+00:00,0.491538138107721,1.0,None
2019-03-02T21:10:00+00:00,0.29469723469681,1.0,None
2019-03-02T21:15:00+00:00,0.466183866183855,1.0,None
2019-03-02T21:20:00+00:00,0.561342331917855,1.0,None
2019-03-02T21:25:00+00:00,0.325502516264061,1.0,None
2019-03-02T21:30:00+00:00,0.280986078250252,1.0,None
2019-03-02T21:35:00+00:00,0.330407625970091,1.0,None
2019-03-02T21:40:00+00:00,0.283207028364258,1.0,None
2019-03-02T21:45:00+00:00,0.287683940499245,1.0,None
2019-03-02T21:50:00+00:00,0.180774920152242,1.0,None
2019-03-02T21:55:00+00:00,0.128479602902594,1.0,None
2019-03-02T22:00:00+00:00,0.0,1.0,None
2019-03-02T22:05:00+00:00,0.0,1.0,None
2019-03-02T22:10:00+00:00,0.0,1.0,None
2019-03-02T22:15:00+00:00,0.101691661593036,1.0,None
2019-03-02T22:20:00+00:00,0.227182260971429,1.0,None
2019-03-02T22:25:00+00:00,0.177239626947751,1.0,None
2019-03-02T22:30:00+00:00,0.104695995006006,1.0,None
2019-03-02T22:35:00+00:00,0.136421654513807,1.0,None
2019-03-02T22:40:00+00:00,0.0662846202373468,1.0,None
2019-03-02T22:45:00+00:00,0.0,1.0,None
2019-03-02T22:50:00+00:00,0.0,1.0,None
2019-03-02T22:55:00+00:00,0.0,1.0,None
2019-03-02T23:00:00+00:00,0.0932757475302519,1.0,None
2019-03-02T23:05:00+00:00,0.126057805262851,1.0,None
2019-03-02T23:10:00+00:00,0.210585123049772,1.0,None
2019-03-02T23:15:00+00:00,0.125751467316091,1.0,None
2019-03-02T23:20:00+00:00,0.23460140747844,1.0,None
2019-03-02T23:25:00+00:00,0.229763073728574,1.0,None
2019-03-02T23:30:00+00:00,0.204848691663795,1.0,None
2019-03-02T23:35:00+00:00,0.204850445507002,1.0,None
2019-03-02T23:40:00+00:00,0.168691200287133,1.0,None
2019-03-02T23:45:00+00:00,0.203300632726736,1.0,None
2019-03-02T23:50:00+00:00,0.105352581936846,1.0,None
2019-03-02T23:55:00+00:00,0.203300632726736,1.0,None
2019-03-03T00:00:00+00:00,0.0,1.0,None
2019-03-03T00:05:00+00:00,0.0,1.0,None
2019-03-03T00:10:00+00:00,0.0777313052755119,1.0,None
2019-03-03T00:15:00+00:00,0.211897907168518,1.0,None
2019-03-03T00:20:00+00:00,0.296450363374733,1.0,None
2019-03-03T00:25:00+00:00,0.328938944677422,1.0,None
2019-03-03T00:30:00+00:00,0.328813252580946,1.0,None
2019-03-03T00:35:00+00:00,0.370300608505424,1.0,None
2019-03-03T00:40:00+00:00,0.534625778522522,1.0,None
2019-03-03T00:45:00+00:00,0.463247932655944,1.0,None
2019-03-03T00:50:00+00:00,0.43896129654483,1.0,None
2019-03-03T00:55:00+00:00,0.486147343747764,1.0,None
2019-03-03T01:00:00+00:00,0.36647807475798,1.0,None
2019-03-03T01:05:00+00:00,0.393349031312652,1.0,None
2019-03-03T01:10:00+00:00,0.438937457268651,1.0,None
2019-03-03T01:15:00+00:00,0.404019673210458,1.0,None
2019-03-03T01:20:00+00:00,0.439382218914423,1.0,None
2019-03-03T01:25:00+00:00,0.449464089152045,1.0,None
2019-03-03T01:30:00+00:00,0.463331857301239,1.0,None
2019-03-03T01:35:00+00:00,0.467367970176959,1.0,None
2019-03-03T01:40:00+00:00,0.512115525751108,1.0,None
2019-03-03T01:45:00+00:00,0.545484536343529,1.0,None
2019-03-03T01:50:00+00:00,0.548856072558244,1.0,None
2019-03-03T01:55:00+00:00,0.597506124138629,1.0,None
2019-03-03T02:00:00+00:00,0.59476122960593,1.0,None
2019-03-03T02:05:00+00:00,0.59476122960593,1.0,None
2019-03-03T02:10:00+00:00,0.64225290022691,1.0,None
2019-03-03T02:15:00+00:00,0.600306621996695,1.0,None
2019-03-03T02:20:00+00:00,0.604821339196359,1.0,None
2019-03-03T02:25:00+00:00,0.601857149305674,1.0,None
2019-03-03T02:30:00+00:00,0.59979677328081,1.0,None
2019-03-03T02:35:00+00:00,0.605402056169223,1.0,None
2019-03-03T02:40:00+00:00,0.646088035662579,1.0,None
2019-03-03T02:45:00+00:00,0.599967025986165,1.0,None
2019-03-03T02:50:00+00:00,0.59362194605033,1.0,None
2019-03-03T02:55:00+00:00,0.570988729382984,1.0,None
2019-03-03T03:00:00+00:00,0.551366082015565,1.0,None
2019-03-03T03:05:00+00:00,0.545310061423046,1.0,None
2019-03-03T03:10:00+00:00,0.467367190691089,1.0,None
2019-03-03T03:15:00+00:00,0.466576986890765,1.0,None
2019-03-03T03:20:00+00:00,0.466576986890765,1.0,None
2019-03-03T03:25:00+00:00,0.396078466042271,1.0,None
2019-03-03T03:30:00+00:00,0.37396159380639,1.0,None
2019-03-03T03:35:00+00:00,0.401201247177391,1.0,None
2019-03-03T03:40:00+00:00,0.410080110889572,1.0,None
2019-03-03T03:45:00+00:00,0.403892746928022,1.0,None
2019-03-03T03:50:00+00:00,0.453198476039067,1.0,None
2019-03-03T03:55:00+00:00,0.456427171468175,1.0,None
2019-03-03T04:00:00+00:00,0.548435410017274,1.0,None
2019-03-03T04:05:00+00:00,0.548435410017274,1.0,None
2019-03-03T04:10:00+00:00,0.548435410017274,1.0,None
2019-03-03T04:15:00+00:00,0.550096234576804,1.0,None
2019-03-03T04:20:00+00:00,0.548871467404169,1.0,None
2019-03-03T04:25:00+00:00,0.548871467404169,1.0,None
2019-03-03T04:30:00+00:00,0.547470991125091,1.0,None
2019-03-03T04:35:00+00:00,0.547470991125091,1.0,None
2019-03-03T04:40:00+00:00,0.66375,1.0,None
2019-03-03T04:45:00+00:00,0.66375,1.0,None
2019-03-03T04:50:00+00:00,0.645572795502763,1.0,None
2019-03-03T04:55:00+00:00,0.541066930091788,1.0,None
2019-03-03T05:00:00+00:00,0.644438448691003,1.0,None
2019-03-03T05:05:00+00:00,0.66375,1.0,None
2019-03-03T05:10:00+00:00,0.66375,1.0,None
2019-03-03T05:15:00+00:00,0.644007847705196,1.0,None
2019-03-03T05:20:00+00:00,0.558898773630918,1.0,None
2019-03-03T05:25:00+00:00,0.456396251862013,1.0,None
2019-03-03T05:30:00+00:00,0.448907276412515,1.0,None
2019-03-03T05:35:00+00:00,0.380016120384326,1.0,None
2019-03-03T05:40:00+00:00,0.36465479235179,1.0,None
2019-03-03T05:45:00+00:00,0.356387110518545,1.0,None
2019-03-03T05:50:00+00:00,0.354919793326148,1.0,None
2019-03-03T05:55:00+00:00,0.350994562315381,1.0,None
2019-03-03T06:00:00+00:00,0.365531259255019,1.0,None
2019-03-03T06:05:00+00:00,0.388825479939799,1.0,None
2019-03-03T06:10:00+00:00,0.473302845673909,1.0,None
2019-03-03T06:15:00+00:00,0.66375,1.0,None
2019-03-03T06:20:00+00:00,0.66375,1.0,None
2019-03-03T06:25:00+00:00,0.66375,1.0,None
2019-03-03T06:30:00+00:00,0.66375,1.0,None
2019-03-03T06:35:00+00:00,0.66375,1.0,None
2019-03-03T06:40:00+00:00,0.371853864014947,1.0,None
2019-03-03T06:45:00+00:00,0.366499315747927,1.0,None
2019-03-03T06:50:00+00:00,0.396140240297438,1.0,None
2019-03-03T06:55:00+00:00,0.381666941541863,1.0,None
2019-03-03T07:00:00+00:00,0.38577379276025,1.0,None
2019-03-03T07:05:00+00:00,0.385702599717491,1.0,None
2019-03-03T07:10:00+00:00,0.409653082547333,1.0,None
2019-03-03T07:15:00+00:00,0.449578218874788,1.0,None
2019-03-03T07:20:00+00:00,0.430842756341305,1.0,None
2019-03-03T07:25:00+00:00,0.427249261525216,1.0,None
2019-03-03T07:30:00+00:00,0.426035602026223,1.0,None
2019-03-03T07:35:00+00:00,0.453268175067242,1.0,None
2019-03-03T07:40:00+00:00,0.493099773090342,1.0,None
2019-03-03T07:45:00+00:00,0.449454735321609,1.0,None
2019-03-03T07:50:00+00:00,0.369123260056524,1.0,None
2019-03-03T07:55:00+00:00,0.330974636983081,1.0,None
2019-03-03T08:00:00+00:00,0.335496759298507,1.0,None
2019-03-03T08:05:00+00:00,0.350938829075704,1.0,None
2019-03-03T08:10:00+00:00,0.467403566698338,1.0,None
2019-03-03T08:15:00+00:00,0.490876289647261,1.0,None
2019-03-03T08:20:00+00:00,0.485012672150225,1.0,None
2019-03-03T08:25:00+00:00,0.479633440164,1.0,None
2019-03-03T08:30:00+00:00,0.355537795706442,1.0,None
2019-03-03T08:35:00+00:00,0.405957799868104,1.0,None
2019-03-03T08:40:00+00:00,0.478694939176982,1.0,None
2019-03-03T08:45:00+00:00,0.45123111866131,1.0,None
2019-03-03T08:50:00+00:00,0.405706675503776,1.0,None
2019-03-03T08:55:00+00:00,0.405635547418173,1.0,None
2019-03-03T09:00:00+00:00,0.363887063727374,1.0,None
2019-03-03T09:05:00+00:00,0.374995127112346,1.0,None
2019-03-03T09:10:00+00:00,0.384470492386251,1.0,None
2019-03-03T09:15:00+00:00,0.384935001007386,1.0,None
2019-03-03T09:20:00+00:00,0.494223142142771,1.0,None
2019-03-03T09:25:00+00:00,0.418451074600541,1.0,None
2019-03-03T09:30:00+00:00,0.384636328005012,1.0,None
2019-03-03T09:35:00+00:00,0.373466555322028,1.0,None
2019-03-03T09:40:00+00:00,0.362172909342931,1.0,None
2019-03-03T09:45:00+00:00,0.357652410956401,1.0,None
2019-03-03T09:50:00+00:00,0.353974082094835,1.0,None
2019-03-03T09:55:00+00:00,0.332206289614232,1.0,None
2019-03-03T10:00:00+00:00,0.334137985513453,1.0,None
2019-03-03T10:05:00+00:00,0.355190859537307,1.0,None
2019-03-03T10:10:00+00:00,0.375541221921168,1.0,None
2019-03-03T10:15:00+00:00,0.363918697862249,1.0,None
2019-03-03T10:20:00+00:00,0.359799244955636,1.0,None
2019-03-03T10:25:00+00:00,0.383773696975969,1.0,None
2019-03-03T10:30:00+00:00,0.424897162913648,1.0,None
2019-03-03T10:35:00+00:00,0.422947084139334,1.0,None
2019-03-03T10:40:00+00:00,0.422947084139334,1.0,None
2019-03-03T10:45:00+00:00,0.404374274323978,1.0,None
2019-03-03T10:50:00+00:00,0.403598750840865,1.0,None
2019-03-03T10:55:00+00:00,0.403771406960985,1.0,None
2019-03-03T11:00:00+00:00,0.404695162673637,1.0,None
2019-03-03T11:05:00+00:00,0.404695162673637,1.0,None
2019-03-03T11:10:00+00:00,0.4032234933518,1.0,None
2019-03-03T11:15:00+00:00,0.382966214572202,1.0,None
2019-03-03T11:20:00+00:00,0.380551432305285,1.0,None
2019-03-03T11:25:00+00:00,0.384210728720201,1.0,None
2019-03-03T11:30:00+00:00,0.386171330553754,1.0,None
2019-03-03T11:35:00+00:00,0.364382881697606,1.0,None
2019-03-03T11:40:00+00:00,0.364382881697606,1.0,None
2019-03-03T11:45:00+00:00,0.366615654013967,1.0,None
2019-03-03T11:50:00+00:00,0.366615654013967,1.0,None
2019-03-03T11:55:00+00:00,0.365910998787834,1.0,None
2019-03-03T12:00:00+00:00,0.328141985332894,1.0,None
2019-03-03T12:05:00+00:00,0.338746046146004,1.0,None
2019-03-03T12:10:00+00:00,0.325373771181262,1.0,None
2019-03-03T12:15:00+00:00,0.33325463315171,1.0,None
2019-03-03T12:20:00+00:00,0.33325463315171,1.0,None
2019-03-03T12:25:00+00:00,0.33325463315171,1.0,None
2019-03-03T12:30:00+00:00,0.334734811860956,1.0,None
2019-03-03T12:35:00+00:00,0.334734811860956,1.0,None
2019-03-03T12:40:00+00:00,0.336521913131364,1.0,None
2019-03-03T12:45:00+00:00,0.342810870084587,1.0,None
2019-03-03T12:50:00+00:00,0.33418475466563,1.0,None
2019-03-03T12:55:00+00:00,0.338116871134912,1.0,None
2019-03-03T13:00:00+00:00,0.248448649166402,1.0,None
2019-03-03T13:05:00+00:00,0.247676178669611,1.0,None
2019-03-03T13:10:00+00:00,0.255862404229481,1.0,None
2019-03-03T13:15:00+00:00,0.276149888086527,1.0,None
2019-03-03T13:20:00+00:00,0.283065681593234,1.0,None
2019-03-03T13:25:00+00:00,0.294708926984854,1.0,None
2019-03-03T13:30:00+00:00,0.294967131679164,1.0,None
2019-03-03T13:35:00+00:00,0.343764636003219,1.0,None
2019-03-03T13:40:00+00:00,0.353287484958015,1.0,None
2019-03-03T13:45:00+00:00,0.320401041076043,1.0,None
2019-03-03T13:50:00+00:00,0.305002427636077,1.0,None
2019-03-03T13:55:00+00:00,0.30500996266615,1.0,None
2019-03-03T14:00:00+00:00,0.384938248865177,1.0,None
2019-03-03T14:05:00+00:00,0.465733453265528,1.0,None
2019-03-03T14:10:00+00:00,0.331614984624972,1.0,None
2019-03-03T14:15:00+00:00,0.354013705959874,1.0,None
2019-03-03T14:20:00+00:00,0.321749291801857,1.0,None
2019-03-03T14:25:00+00:00,0.459300681169361,1.0,None
2019-03-03T14:30:00+00:00,0.538687614431939,1.0,None
2019-03-03T14:35:00+00:00,0.538687614431939,1.0,None
2019-03-03T14:40:00+00:00,0.538687614431939,1.0,None
2019-03-03T14:45:00+00:00,0.434186101150402,1.0,None
2019-03-03T14:50:00+00:00,0.376316680447125,1.0,None
2019-03-03T14:55:00+00:00,0.398563012294518,1.0,None
2019-03-03T15:00:00+00:00,0.309100769467054,1.0,None
2019-03-03T15:05:00+00:00,0.313789247058487,1.0,None
2019-03-03T15:10:00+00:00,0.319033627989268,1.0,None
2019-03-03T15:15:00+00:00,0.269168747681085,1.0,None
2019-03-03T15:20:00+00:00,0.239167375874032,1.0,None
2019-03-03T15:25:00+00:00,0.224277441921146,1.0,None
2019-03-03T15:30:00+00:00,0.0,1.0,None
2019-03-03T15:35:00+00:00,0.0,1.0,None
2019-03-03T15:40:00+00:00,0.0,1.0,None
2019-03-03T15:45:00+00:00,0.0,1.0,None
2019-03-03T15:50:00+00:00,0.0,1.0,None
2019-03-03T15:55:00+00:00,0.0,1.0,None
2019-03-03T16:00:00+00:00,0.0,1.0,None
2019-03-03T16:05:00+00:00,0.0392010589117364,1.0,None
2019-03-03T16:10:00+00:00,0.124271418521157,1.0,None
2019-03-03T16:15:00+00:00,0.00177787735428404,1.0,None
2019-03-03T16:20:00+00:00,0.0,1.0,None
2019-03-03T16:25:00+00:00,0.0,1.0,None
2019-03-03T16:30:00+00:00,0.0,1.0,None
2019-03-03T16:35:00+00:00,0.0,1.0,None
2019-03-03T16:40:00+00:00,0.0,1.0,None
2019-03-03T16:45:00+00:00,0.0,1.0,None
2019-03-03T16:50:00+00:00,0.0,1.0,None
2019-03-03T16:55:00+00:00,0.0,1.0,None
2019-03-03T17:00:00+00:00,0.0,1.0,None
2019-03-03T17:05:00+00:00,0.0,1.0,None
2019-03-03T17:10:00+00:00,0.0,1.0,None
2019-03-03T17:15:00+00:00,0.0,1.0,None
2019-03-03T17:20:00+00:00,0.0,1.0,None
2019-03-03T17:25:00+00:00,0.0,1.0,None
2019-03-03T17:30:00+00:00,0.0,1.0,None
2019-03-03T17:35:00+00:00,0.0,1.0,None
2019-03-03T17:40:00+00:00,0.0,1.0,None
2019-03-03T17:45:00+00:00,0.0,1.0,None
2019-03-03T17:50:00+00:00,0.0,1.0,None
2019-03-03T17:55:00+00:00,0.0,1.0,None
2019-03-03T18:00:00+00:00,0.0,1.0,None
2019-03-03T18:05:00+00:00,0.0,1.0,None
2019-03-03T18:10:00+00:00,0.0,1.0,None
2019-03-03T18:15:00+00:00,0.0,1.0,None
2019-03-03T18:20:00+00:00,0.0,1.0,None
2019-03-03T18:25:00+00:00,0.0,1.0,None
2019-03-03T18:30:00+00:00,0.0,1.0,None
2019-03-03T18:35:00+00:00,0.0,1.0,None
2019-03-03T18:40:00+00:00,0.0,1.0,None
2019-03-03T18:45:00+00:00,0.0,1.0,None
2019-03-03T18:50:00+00:00,0.0,1.0,None
2019-03-03T18:55:00+00:00,0.0,1.0,None
2019-03-03T19:00:00+00:00,0.0,1.0,None
2019-03-03T19:05:00+00:00,0.0,1.0,None
2019-03-03T19:10:00+00:00,0.0,1.0,None
2019-03-03T19:15:00+00:00,0.0,1.0,None
2019-03-03T19:20:00+00:00,0.0,1.0,None
2019-03-03T19:25:00+00:00,0.0,1.0,None
2019-03-03T19:30:00+00:00,0.0,1.0,None
2019-03-03T19:35:00+00:00,0.0,1.0,None
2019-03-03T19:40:00+00:00,0.0,1.0,None
2019-03-03T19:45:00+00:00,0.0,1.0,None
2019-03-03T19:50:00+00:00,0.0,1.0,None
2019-03-03T19:55:00+00:00,0.0,1.0,None
2019-03-03T20:00:00+00:00,0.0,1.0,None
2019-03-03T20:05:00+00:00,0.0,1.0,None
2019-03-03T20:10:00+00:00,0.0,1.0,None
2019-03-03T20:15:00+00:00,0.0,1.0,None
2019-03-03T20:20:00+00:00,0.0,1.0,None
2019-03-03T20:25:00+00:00,0.0,1.0,None
2019-03-03T20:30:00+00:00,0.0,1.0,None
2019-03-03T20:35:00+00:00,0.0,1.0,None
2019-03-03T20:40:00+00:00,0.0,1.0,None
2019-03-03T20:45:00+00:00,0.0,1.0,None
2019-03-03T20:50:00+00:00,0.0,1.0,None
2019-03-03T20:55:00+00:00,0.0,1.0,None
2019-03-03T21:00:00+00:00,0.0,1.0,None
2019-03-03T21:05:00+00:00,0.0,1.0,None
2019-03-03T21:10:00+00:00,0.0,1.0,None
2019-03-03T21:15:00+00:00,0.0,1.0,None
2019-03-03T21:20:00+00:00,0.0,1.0,None
2019-03-03T21:25:00+00:00,0.0,1.0,None
2019-03-03T21:30:00+00:00,0.0,1.0,None
2019-03-03T21:35:00+00:00,0.0,1.0,None
2019-03-03T21:40:00+00:00,0.0,1.0,None
2019-03-03T21:45:00+00:00,0.0,1.0,None
2019-03-03T21:50:00+00:00,0.0,1.0,None
2019-03-03T21:55:00+00:00,0.0,1.0,None
2019-03-03T22:00:00+00:00,0.0,1.0,None
2019-03-03T22:05:00+00:00,0.0,1.0,None
2019-03-03T22:10:00+00:00,0.0,1.0,None
2019-03-03T22:15:00+00:00,0.0,1.0,None
2019-03-03T22:20:00+00:00,0.0,1.0,None
2019-03-03T22:25:00+00:00,0.0,1.0,None
2019-03-03T22:30:00+00:00,0.0,1.0,None
2019-03-03T22:35:00+00:00,0.0,1.0,None
2019-03-03T22:40:00+00:00,0.0,1.0,None
2019-03-03T22:45:00+00:00,0.0,1.0,None
2019-03-03T22:50:00+00:00,0.0,1.0,None
2019-03-03T22:55:00+00:00,0.0,1.0,None
2019-03-03T23:00:00+00:00,0.0,1.0,None
2019-03-03T23:05:00+00:00,0.0,1.0,None
2019-03-03T23:10:00+00:00,0.0,1.0,None
2019-03-03T23:15:00+00:00,0.0,1.0,None
2019-03-03T23:20:00+00:00,0.0,1.0,None
2019-03-03T23:25:00+00:00,0.0,1.0,None
2019-03-03T23:30:00+00:00,0.0,1.0,None
2019-03-03T23:35:00+00:00,0.0,1.0,None
2019-03-03T23:40:00+00:00,0.0,1.0,None
2019-03-03T23:45:00+00:00,0.0,1.0,None
2019-03-03T23:50:00+00:00,0.114198642285347,1.0,None
2019-03-03T23:55:00+00:00,0.00479838509904865,1.0,None
2019-03-04T00:00:00+00:00,0.0,1.0,None
2019-03-04T00:05:00+00:00,0.0,1.0,None
2019-03-04T00:10:00+00:00,0.0692276990523962,1.0,None
2019-03-04T00:15:00+00:00,0.0,1.0,None
2019-03-04T00:20:00+00:00,0.0,1.0,None
2019-03-04T00:25:00+00:00,0.23554685888113,1.0,None
2019-03-04T00:30:00+00:00,0.242867335468479,1.0,None
2019-03-04T00:35:00+00:00,0.255482859568134,1.0,None
2019-03-04T00:40:00+00:00,0.376092318430988,1.0,None
2019-03-04T00:45:00+00:00,0.29856686238221,1.0,None
2019-03-04T00:50:00+00:00,0.315125415753321,1.0,None
2019-03-04T00:55:00+00:00,0.35195332993501,1.0,None
2019-03-04T01:00:00+00:00,0.258666474731116,1.0,None
2019-03-04T01:05:00+00:00,0.255584192731184,1.0,None
2019-03-04T01:10:00+00:00,0.26165651756981,1.0,None
2019-03-04T01:15:00+00:00,0.268253631270155,1.0,None
2019-03-04T01:20:00+00:00,0.307946156022684,1.0,None
2019-03-04T01:25:00+00:00,0.304971572987071,1.0,None
2019-03-04T01:30:00+00:00,0.329511996705902,1.0,None
2019-03-04T01:35:00+00:00,0.373054921825714,1.0,None
2019-03-04T01:40:00+00:00,0.375387533290542,1.0,None
2019-03-04T01:45:00+00:00,0.358363561898114,1.0,None
2019-03-04T01:50:00+00:00,0.455000322583841,1.0,None
2019-03-04T01:55:00+00:00,0.53337899087407,1.0,None
2019-03-04T02:00:00+00:00,0.415537031634135,1.0,None
2019-03-04T02:05:00+00:00,0.40561099361328,1.0,None
2019-03-04T02:10:00+00:00,0.447523818908257,1.0,None
2019-03-04T02:15:00+00:00,0.530765504667557,1.0,None
2019-03-04T02:20:00+00:00,0.604672847138197,1.0,None
2019-03-04T02:25:00+00:00,0.604542802912282,1.0,None
2019-03-04T02:30:00+00:00,0.530798762731327,1.0,None
2019-03-04T02:35:00+00:00,0.530798762731327,1.0,None
2019-03-04T02:40:00+00:00,0.530798762731327,1.0,None
2019-03-04T02:45:00+00:00,0.49453506640493,1.0,None
2019-03-04T02:50:00+00:00,0.452804510889131,1.0,None
2019-03-04T02:55:00+00:00,0.442325037900849,1.0,None
2019-03-04T03:00:00+00:00,0.494876611130133,1.0,None
2019-03-04T03:05:00+00:00,0.494876611130133,1.0,None
2019-03-04T03:10:00+00:00,0.520394899872398,1.0,None
2019-03-04T03:15:00+00:00,0.494683623420247,1.0,None
2019-03-04T03:20:00+00:00,0.494683623420247,1.0,None
2019-03-04T03:25:00+00:00,0.495265509621916,1.0,None
2019-03-04T03:30:00+00:00,0.494521490359367,1.0,None
2019-03-04T03:35:00+00:00,0.494521490359367,1.0,None
2019-03-04T03:40:00+00:00,0.494521490359367,1.0,None
2019-03-04T03:45:00+00:00,0.493908424722914,1.0,None
2019-03-04T03:50:00+00:00,0.493908424722914,1.0,None
2019-03-04T03:55:00+00:00,0.493908424722914,1.0,None
2019-03-04T04:00:00+00:00,0.54797876121199,1.0,None
