timestamp,MOER,MOER version,frequency
2019-10-28T13:00:00+00:00,0.271993127861971,1.0,None
2019-10-28T13:05:00+00:00,0.271925685850959,1.0,None
2019-10-28T13:10:00+00:00,0.271954934174662,1.0,None
2019-10-28T13:15:00+00:00,0.283043164658744,1.0,None
2019-10-28T13:20:00+00:00,0.28325162178369,1.0,None
2019-10-28T13:25:00+00:00,0.287074407844527,1.0,None
2019-10-28T13:30:00+00:00,0.288807295641627,1.0,None
2019-10-28T13:35:00+00:00,0.289481414222634,1.0,None
2019-10-28T13:40:00+00:00,0.318802305931095,1.0,None
2019-10-28T13:45:00+00:00,0.345737901357392,1.0,None
2019-10-28T13:50:00+00:00,0.404976611903075,1.0,None
2019-10-28T13:55:00+00:00,0.523512027093327,1.0,None
2019-10-28T14:00:00+00:00,0.527638151439163,1.0,None
2019-10-28T14:05:00+00:00,0.631862492504361,1.0,None
2019-10-28T14:10:00+00:00,0.630881216269625,1.0,None
2019-10-28T14:15:00+00:00,0.531328867749673,1.0,None
2019-10-28T14:20:00+00:00,0.515722826605429,1.0,None
2019-10-28T14:25:00+00:00,0.476294679118513,1.0,None
2019-10-28T14:30:00+00:00,0.461765699956389,1.0,None
2019-10-28T14:35:00+00:00,0.34486175827246,1.0,None
2019-10-28T14:40:00+00:00,0.334424529137593,1.0,None
2019-10-28T14:45:00+00:00,0.333654725318905,1.0,None
2019-10-28T14:50:00+00:00,0.32685896273986,1.0,None
2019-10-28T14:55:00+00:00,0.346573136993022,1.0,None
2019-10-28T15:00:00+00:00,0.511633890849869,1.0,None
2019-10-28T15:05:00+00:00,0.481747330530419,1.0,None
2019-10-28T15:10:00+00:00,0.449739713939163,1.0,None
2019-10-28T15:15:00+00:00,0.375957751853467,1.0,None
2019-10-28T15:20:00+00:00,0.308633739233537,1.0,None
2019-10-28T15:25:00+00:00,0.270655645238225,1.0,None
2019-10-28T15:30:00+00:00,0.294296834114697,1.0,None
2019-10-28T15:35:00+00:00,0.269162071045028,1.0,None
2019-10-28T15:40:00+00:00,0.252451126730811,1.0,None
2019-10-28T15:45:00+00:00,0.228941706075556,1.0,None
2019-10-28T15:50:00+00:00,0.228848533580462,1.0,None
2019-10-28T15:55:00+00:00,0.221805919169756,1.0,None
2019-10-28T16:00:00+00:00,0.226001395210968,1.0,None
2019-10-28T16:05:00+00:00,0.228848533580462,1.0,None
2019-10-28T16:10:00+00:00,0.228258642130942,1.0,None
2019-10-28T16:15:00+00:00,0.210190917329917,1.0,None
2019-10-28T16:20:00+00:00,0.223747465111208,1.0,None
2019-10-28T16:25:00+00:00,0.226001395210968,1.0,None
2019-10-28T16:30:00+00:00,0.228848533580462,1.0,None
2019-10-28T16:35:00+00:00,0.22013353821413,1.0,None
2019-10-28T16:40:00+00:00,0.210604313740188,1.0,None
2019-10-28T16:45:00+00:00,0.203867248827955,1.0,None
2019-10-28T16:50:00+00:00,0.206422808547754,1.0,None
2019-10-28T16:55:00+00:00,0.208060614165395,1.0,None
2019-10-28T17:00:00+00:00,0.240008527992804,1.0,None
2019-10-28T17:05:00+00:00,0.250312380751199,1.0,None
2019-10-28T17:10:00+00:00,0.376956014228086,1.0,None
2019-10-28T17:15:00+00:00,0.255172527461295,1.0,None
2019-10-28T17:20:00+00:00,0.206672675670519,1.0,None
2019-10-28T17:25:00+00:00,0.209311959973288,1.0,None
2019-10-28T17:30:00+00:00,0.205679539290776,1.0,None
2019-10-28T17:35:00+00:00,0.232947118267553,1.0,None
2019-10-28T17:40:00+00:00,0.231740800806803,1.0,None
2019-10-28T17:45:00+00:00,0.240451976804405,1.0,None
2019-10-28T17:50:00+00:00,0.233415292466201,1.0,None
2019-10-28T17:55:00+00:00,0.234090416144243,1.0,None
2019-10-28T18:00:00+00:00,0.212952119902966,1.0,None
2019-10-28T18:05:00+00:00,0.220624327096053,1.0,None
2019-10-28T18:10:00+00:00,0.228152503884104,1.0,None
2019-10-28T18:15:00+00:00,0.205325343095835,1.0,None
2019-10-28T18:20:00+00:00,0.195180396178587,1.0,None
2019-10-28T18:25:00+00:00,0.19234863579372,1.0,None
2019-10-28T18:30:00+00:00,0.209226325705953,1.0,None
2019-10-28T18:35:00+00:00,0.212285238020606,1.0,None
2019-10-28T18:40:00+00:00,0.21610531031945,1.0,None
2019-10-28T18:45:00+00:00,0.208919570091038,1.0,None
2019-10-28T18:50:00+00:00,0.213541408294265,1.0,None
2019-10-28T18:55:00+00:00,0.211612225046337,1.0,None
2019-10-28T19:00:00+00:00,0.209593688672045,1.0,None
2019-10-28T19:05:00+00:00,0.209716310510249,1.0,None
2019-10-28T19:10:00+00:00,0.209716310510249,1.0,None
2019-10-28T19:15:00+00:00,0.191123422508722,1.0,None
2019-10-28T19:20:00+00:00,0.209369451523659,1.0,None
2019-10-28T19:25:00+00:00,0.208199820104666,1.0,None
2019-10-28T19:30:00+00:00,0.220821929173027,1.0,None
2019-10-28T19:35:00+00:00,0.229595220167357,1.0,None
2019-10-28T19:40:00+00:00,0.229010354203009,1.0,None
2019-10-28T19:45:00+00:00,0.20099528456171,1.0,None
2019-10-28T19:50:00+00:00,0.200379964157218,1.0,None
2019-10-28T19:55:00+00:00,0.199521108741278,1.0,None
2019-10-28T20:00:00+00:00,0.231621294769407,1.0,None
2019-10-28T20:05:00+00:00,0.209662035270388,1.0,None
2019-10-28T20:10:00+00:00,0.219172665449193,1.0,None
2019-10-28T20:15:00+00:00,0.184787692842346,1.0,None
2019-10-28T20:20:00+00:00,0.184787692842346,1.0,None
2019-10-28T20:25:00+00:00,0.175613770170083,1.0,None
2019-10-28T20:30:00+00:00,0.200486604952573,1.0,None
2019-10-28T20:35:00+00:00,0.204938883286088,1.0,None
2019-10-28T20:40:00+00:00,0.205834424743785,1.0,None
2019-10-28T20:45:00+00:00,0.191456109627126,1.0,None
2019-10-28T20:50:00+00:00,0.20045092400785,1.0,None
2019-10-28T20:55:00+00:00,0.203587128284453,1.0,None
2019-10-28T21:00:00+00:00,0.19547951305604,1.0,None
2019-10-28T21:05:00+00:00,0.193435949765591,1.0,None
2019-10-28T21:10:00+00:00,0.196437471039577,1.0,None
2019-10-28T21:15:00+00:00,0.193147386407,1.0,None
2019-10-28T21:20:00+00:00,0.195037772909398,1.0,None
2019-10-28T21:25:00+00:00,0.200044965315635,1.0,None
2019-10-28T21:30:00+00:00,0.208434108223397,1.0,None
2019-10-28T21:35:00+00:00,0.20907103821413,1.0,None
2019-10-28T21:40:00+00:00,0.20907103821413,1.0,None
2019-10-28T21:45:00+00:00,0.210033217605212,1.0,None
2019-10-28T21:50:00+00:00,0.214565903701483,1.0,None
2019-10-28T21:55:00+00:00,0.229072971748256,1.0,None
2019-10-28T22:00:00+00:00,0.156543159548081,1.0,None
2019-10-28T22:05:00+00:00,0.194154795164631,1.0,None
2019-10-28T22:10:00+00:00,0.203308414876799,1.0,None
2019-10-28T22:15:00+00:00,0.199763136107174,1.0,None
2019-10-28T22:20:00+00:00,0.210550742068251,1.0,None
2019-10-28T22:25:00+00:00,0.223640623296446,1.0,None
2019-10-28T22:30:00+00:00,0.233057377412233,1.0,None
2019-10-28T22:35:00+00:00,0.234186402911034,1.0,None
2019-10-28T22:40:00+00:00,0.241436368839948,1.0,None
2019-10-28T22:45:00+00:00,0.236094680140645,1.0,None
2019-10-28T22:50:00+00:00,0.231978104216638,1.0,None
2019-10-28T22:55:00+00:00,0.209409755914741,1.0,None
2019-10-28T23:00:00+00:00,0.233584550806803,1.0,None
2019-10-28T23:05:00+00:00,0.235004953935892,1.0,None
2019-10-28T23:10:00+00:00,0.232635940225687,1.0,None
2019-10-28T23:15:00+00:00,0.226001395210968,1.0,None
2019-10-28T23:20:00+00:00,0.229715530282381,1.0,None
2019-10-28T23:25:00+00:00,0.237202900130833,1.0,None
2019-10-28T23:30:00+00:00,0.286582513355866,1.0,None
2019-10-28T23:35:00+00:00,0.336639763001526,1.0,None
2019-10-28T23:40:00+00:00,0.397226710709224,1.0,None
2019-10-28T23:45:00+00:00,0.33815776105266,1.0,None
2019-10-28T23:50:00+00:00,0.433443573171064,1.0,None
2019-10-28T23:55:00+00:00,0.488649532885412,1.0,None
2019-10-29T00:00:00+00:00,0.253555225823157,1.0,None
2019-10-29T00:05:00+00:00,0.243863276139337,1.0,None
2019-10-29T00:10:00+00:00,0.264466760248583,1.0,None
2019-10-29T00:15:00+00:00,0.272238472048081,1.0,None
2019-10-29T00:20:00+00:00,0.284883798857937,1.0,None
2019-10-29T00:25:00+00:00,0.451054682389337,1.0,None
2019-10-29T00:30:00+00:00,0.335647129170301,1.0,None
2019-10-29T00:35:00+00:00,0.469271061041757,1.0,None
2019-10-29T00:40:00+00:00,0.469271061041757,1.0,None
2019-10-29T00:45:00+00:00,0.488082256119167,1.0,None
2019-10-29T00:50:00+00:00,0.494351146832752,1.0,None
2019-10-29T00:55:00+00:00,0.496692922413323,1.0,None
2019-10-29T01:00:00+00:00,0.455469671622874,1.0,None
2019-10-29T01:05:00+00:00,0.455469671622874,1.0,None
2019-10-29T01:10:00+00:00,0.455469671622874,1.0,None
2019-10-29T01:15:00+00:00,0.502285181803314,1.0,None
2019-10-29T01:20:00+00:00,0.513798467823266,1.0,None
2019-10-29T01:25:00+00:00,0.498070206879634,1.0,None
2019-10-29T01:30:00+00:00,0.466639013437636,1.0,None
2019-10-29T01:35:00+00:00,0.461343458692215,1.0,None
2019-10-29T01:40:00+00:00,0.46466118349324,1.0,None
2019-10-29T01:45:00+00:00,0.488939302360445,1.0,None
2019-10-29T01:50:00+00:00,0.488939302360445,1.0,None
2019-10-29T01:55:00+00:00,0.488939302360445,1.0,None
2019-10-29T02:00:00+00:00,0.427285444150676,1.0,None
2019-10-29T02:05:00+00:00,0.447385374645661,1.0,None
2019-10-29T02:10:00+00:00,0.448516209319123,1.0,None
2019-10-29T02:15:00+00:00,0.448694212003925,1.0,None
2019-10-29T02:20:00+00:00,0.388093896505669,1.0,None
2019-10-29T02:25:00+00:00,0.383588649558439,1.0,None
2019-10-29T02:30:00+00:00,0.369374366277802,1.0,None
2019-10-29T02:35:00+00:00,0.407385125926734,1.0,None
2019-10-29T02:40:00+00:00,0.419964317351723,1.0,None
2019-10-29T02:45:00+00:00,0.377351318891736,1.0,None
2019-10-29T02:50:00+00:00,0.365295280473179,1.0,None
2019-10-29T02:55:00+00:00,0.368326050070868,1.0,None
2019-10-29T03:00:00+00:00,0.361705475904928,1.0,None
2019-10-29T03:05:00+00:00,0.449487937132032,1.0,None
2019-10-29T03:10:00+00:00,0.461361650948539,1.0,None
2019-10-29T03:15:00+00:00,0.496916858032599,1.0,None
2019-10-29T03:20:00+00:00,0.463966058384213,1.0,None
2019-10-29T03:25:00+00:00,0.411754081716092,1.0,None
2019-10-29T03:30:00+00:00,0.329233403974051,1.0,None
2019-10-29T03:35:00+00:00,0.316075879715438,1.0,None
2019-10-29T03:40:00+00:00,0.315312106478958,1.0,None
2019-10-29T03:45:00+00:00,0.291739465220235,1.0,None
2019-10-29T03:50:00+00:00,0.291739465220235,1.0,None
2019-10-29T03:55:00+00:00,0.316965290081225,1.0,None
2019-10-29T04:00:00+00:00,0.336868925125382,1.0,None
2019-10-29T04:05:00+00:00,0.336868925125382,1.0,None
2019-10-29T04:10:00+00:00,0.348240592973179,1.0,None
2019-10-29T04:15:00+00:00,0.399611303423463,1.0,None
2019-10-29T04:20:00+00:00,0.348876216337767,1.0,None
2019-10-29T04:25:00+00:00,0.339973870884213,1.0,None
2019-10-29T04:30:00+00:00,0.353817775907654,1.0,None
2019-10-29T04:35:00+00:00,0.352836600182621,1.0,None
2019-10-29T04:40:00+00:00,0.346226579535543,1.0,None
2019-10-29T04:45:00+00:00,0.342048692692433,1.0,None
2019-10-29T04:50:00+00:00,0.340496320322721,1.0,None
2019-10-29T04:55:00+00:00,0.351465848847034,1.0,None
2019-10-29T05:00:00+00:00,0.414916619534998,1.0,None
2019-10-29T05:05:00+00:00,0.469575605443197,1.0,None
2019-10-29T05:10:00+00:00,0.469575605443197,1.0,None
2019-10-29T05:15:00+00:00,0.462919551351941,1.0,None
2019-10-29T05:20:00+00:00,0.416183946385739,1.0,None
2019-10-29T05:25:00+00:00,0.42115043236208,1.0,None
2019-10-29T05:30:00+00:00,0.314405307934474,1.0,None
2019-10-29T05:35:00+00:00,0.338449641231465,1.0,None
2019-10-29T05:40:00+00:00,0.287972060005997,1.0,None
2019-10-29T05:45:00+00:00,0.28729593123092,1.0,None
2019-10-29T05:50:00+00:00,0.288086641067924,1.0,None
2019-10-29T05:55:00+00:00,0.282991804200283,1.0,None
2019-10-29T06:00:00+00:00,0.265435673789795,1.0,None
2019-10-29T06:05:00+00:00,0.265435673789795,1.0,None
2019-10-29T06:10:00+00:00,0.265289030132468,1.0,None
2019-10-29T06:15:00+00:00,0.263630519515918,1.0,None
2019-10-29T06:20:00+00:00,0.26018142853249,1.0,None
2019-10-29T06:25:00+00:00,0.246411197121675,1.0,None
2019-10-29T06:30:00+00:00,0.241280679309311,1.0,None
2019-10-29T06:35:00+00:00,0.237104702150567,1.0,None
2019-10-29T06:40:00+00:00,0.237104702150567,1.0,None
2019-10-29T06:45:00+00:00,0.23463789249891,1.0,None
2019-10-29T06:50:00+00:00,0.236154282394789,1.0,None
2019-10-29T06:55:00+00:00,0.236154282394789,1.0,None
2019-10-29T07:00:00+00:00,0.281572559160123,1.0,None
2019-10-29T07:05:00+00:00,0.281600440537424,1.0,None
2019-10-29T07:10:00+00:00,0.277272266636283,1.0,None
2019-10-29T07:15:00+00:00,0.253778233676908,1.0,None
2019-10-29T07:20:00+00:00,0.266366179391449,1.0,None
2019-10-29T07:25:00+00:00,0.26814151295067,1.0,None
2019-10-29T07:30:00+00:00,0.275611796534516,1.0,None
2019-10-29T07:35:00+00:00,0.264446177287969,1.0,None
2019-10-29T07:40:00+00:00,0.260406647333792,1.0,None
2019-10-29T07:45:00+00:00,0.247410936345289,1.0,None
2019-10-29T07:50:00+00:00,0.245258038679798,1.0,None
2019-10-29T07:55:00+00:00,0.252062015190187,1.0,None
2019-10-29T08:00:00+00:00,0.244351805608573,1.0,None
2019-10-29T08:05:00+00:00,0.261184847258044,1.0,None
2019-10-29T08:10:00+00:00,0.267332418717172,1.0,None
2019-10-29T08:15:00+00:00,0.264611144977726,1.0,None
2019-10-29T08:20:00+00:00,0.264611144977726,1.0,None
2019-10-29T08:25:00+00:00,0.268647902365688,1.0,None
2019-10-29T08:30:00+00:00,0.266741168971948,1.0,None
2019-10-29T08:35:00+00:00,0.264610748896838,1.0,None
2019-10-29T08:40:00+00:00,0.265498762247226,1.0,None
2019-10-29T08:45:00+00:00,0.265619962998884,1.0,None
2019-10-29T08:50:00+00:00,0.264525096404857,1.0,None
2019-10-29T08:55:00+00:00,0.262182178933457,1.0,None
2019-10-29T09:00:00+00:00,0.262576576477457,1.0,None
2019-10-29T09:05:00+00:00,0.26096858709332,1.0,None
2019-10-29T09:10:00+00:00,0.26096858709332,1.0,None
2019-10-29T09:15:00+00:00,0.261311890202797,1.0,None
2019-10-29T09:20:00+00:00,0.261311890202797,1.0,None
2019-10-29T09:25:00+00:00,0.254702092347639,1.0,None
2019-10-29T09:30:00+00:00,0.251938437953202,1.0,None
2019-10-29T09:35:00+00:00,0.249499470866516,1.0,None
2019-10-29T09:40:00+00:00,0.249499470866516,1.0,None
2019-10-29T09:45:00+00:00,0.249413917394757,1.0,None
2019-10-29T09:50:00+00:00,0.255810227651406,1.0,None
2019-10-29T09:55:00+00:00,0.269761483781662,1.0,None
2019-10-29T10:00:00+00:00,0.263321208546471,1.0,None
2019-10-29T10:05:00+00:00,0.254859633520751,1.0,None
2019-10-29T10:10:00+00:00,0.257995009828363,1.0,None
2019-10-29T10:15:00+00:00,0.26020781472813,1.0,None
2019-10-29T10:20:00+00:00,0.259062645861356,1.0,None
2019-10-29T10:25:00+00:00,0.260632710500489,1.0,None
2019-10-29T10:30:00+00:00,0.261067805355707,1.0,None
2019-10-29T10:35:00+00:00,0.270652467738708,1.0,None
2019-10-29T10:40:00+00:00,0.268160920914171,1.0,None
2019-10-29T10:45:00+00:00,0.271106277415874,1.0,None
2019-10-29T10:50:00+00:00,0.271116872579622,1.0,None
2019-10-29T10:55:00+00:00,0.274119165708943,1.0,None
2019-10-29T11:00:00+00:00,0.269285196514115,1.0,None
2019-10-29T11:05:00+00:00,0.268040314283844,1.0,None
2019-10-29T11:10:00+00:00,0.271350065202299,1.0,None
2019-10-29T11:15:00+00:00,0.268258356812563,1.0,None
2019-10-29T11:20:00+00:00,0.269976357663279,1.0,None
2019-10-29T11:25:00+00:00,0.280812734671866,1.0,None
2019-10-29T11:30:00+00:00,0.295991841554218,1.0,None
2019-10-29T11:35:00+00:00,0.320269421529831,1.0,None
2019-10-29T11:40:00+00:00,0.318311494681346,1.0,None
2019-10-29T11:45:00+00:00,0.328897944649747,1.0,None
2019-10-29T11:50:00+00:00,0.328140935052991,1.0,None
2019-10-29T11:55:00+00:00,0.325407877907134,1.0,None
2019-10-29T12:00:00+00:00,0.282352796183749,1.0,None
2019-10-29T12:05:00+00:00,0.268521057461379,1.0,None
2019-10-29T12:10:00+00:00,0.284616101396707,1.0,None
2019-10-29T12:15:00+00:00,0.318677473421648,1.0,None
2019-10-29T12:20:00+00:00,0.317061463399534,1.0,None
2019-10-29T12:25:00+00:00,0.318677473421648,1.0,None
2019-10-29T12:30:00+00:00,0.317813026884083,1.0,None
2019-10-29T12:35:00+00:00,0.33418671372396,1.0,None
2019-10-29T12:40:00+00:00,0.344435999836645,1.0,None
2019-10-29T12:45:00+00:00,0.282827994228855,1.0,None
2019-10-29T12:50:00+00:00,0.289158555058134,1.0,None
2019-10-29T12:55:00+00:00,0.318176431098615,1.0,None
2019-10-29T13:00:00+00:00,0.320347647505166,1.0,None
2019-10-29T13:05:00+00:00,0.34474147722134,1.0,None
2019-10-29T13:10:00+00:00,0.288766038898351,1.0,None
2019-10-29T13:15:00+00:00,0.346979829338368,1.0,None
2019-10-29T13:20:00+00:00,0.356030376644207,1.0,None
2019-10-29T13:25:00+00:00,0.371688840420987,1.0,None
2019-10-29T13:30:00+00:00,0.392900457264569,1.0,None
2019-10-29T13:35:00+00:00,0.42256592555656,1.0,None
2019-10-29T13:40:00+00:00,0.43603227965996,1.0,None
2019-10-29T13:45:00+00:00,0.444168375216152,1.0,None
2019-10-29T13:50:00+00:00,0.484274634730066,1.0,None
2019-10-29T13:55:00+00:00,0.495932780560559,1.0,None
2019-10-29T14:00:00+00:00,0.463761407511849,1.0,None
2019-10-29T14:05:00+00:00,0.463761407511849,1.0,None
2019-10-29T14:10:00+00:00,0.463761407511849,1.0,None
2019-10-29T14:15:00+00:00,0.464230565323417,1.0,None
2019-10-29T14:20:00+00:00,0.464527625989247,1.0,None
2019-10-29T14:25:00+00:00,0.464527625989247,1.0,None
2019-10-29T14:30:00+00:00,0.486504471108006,1.0,None
2019-10-29T14:35:00+00:00,0.414065831664504,1.0,None
2019-10-29T14:40:00+00:00,0.413779663223088,1.0,None
2019-10-29T14:45:00+00:00,0.405434535978373,1.0,None
2019-10-29T14:50:00+00:00,0.395014340962615,1.0,None
2019-10-29T14:55:00+00:00,0.39692186651813,1.0,None
2019-10-29T15:00:00+00:00,0.488336939335289,1.0,None
2019-10-29T15:05:00+00:00,0.482761902799438,1.0,None
2019-10-29T15:10:00+00:00,0.460151625320907,1.0,None
2019-10-29T15:15:00+00:00,0.541018271934891,1.0,None
2019-10-29T15:20:00+00:00,0.501221351594328,1.0,None
2019-10-29T15:25:00+00:00,0.509770460496246,1.0,None
2019-10-29T15:30:00+00:00,0.280232971272387,1.0,None
2019-10-29T15:35:00+00:00,0.432119099508983,1.0,None
2019-10-29T15:40:00+00:00,0.397874342033003,1.0,None
2019-10-29T15:45:00+00:00,0.256231162614887,1.0,None
2019-10-29T15:50:00+00:00,0.256329984796387,1.0,None
2019-10-29T15:55:00+00:00,0.276058476755702,1.0,None
2019-10-29T16:00:00+00:00,0.25844020474622,1.0,None
2019-10-29T16:05:00+00:00,0.265562432249935,1.0,None
2019-10-29T16:10:00+00:00,0.279806293136034,1.0,None
2019-10-29T16:15:00+00:00,0.232674053774134,1.0,None
2019-10-29T16:20:00+00:00,0.20796375542863,1.0,None
2019-10-29T16:25:00+00:00,0.232674053774134,1.0,None
2019-10-29T16:30:00+00:00,0.288470661576294,1.0,None
2019-10-29T16:35:00+00:00,0.26622151084719,1.0,None
2019-10-29T16:40:00+00:00,0.264330521668739,1.0,None
2019-10-29T16:45:00+00:00,0.25441018073335,1.0,None
2019-10-29T16:50:00+00:00,0.249918425425559,1.0,None
2019-10-29T16:55:00+00:00,0.261686285661965,1.0,None
2019-10-29T17:00:00+00:00,0.264975539394477,1.0,None
2019-10-29T17:05:00+00:00,0.229495207589089,1.0,None
2019-10-29T17:10:00+00:00,0.224361999283549,1.0,None
2019-10-29T17:15:00+00:00,0.223432397439945,1.0,None
2019-10-29T17:20:00+00:00,0.203949772691715,1.0,None
2019-10-29T17:25:00+00:00,0.203982548385178,1.0,None
2019-10-29T17:30:00+00:00,0.204167023058658,1.0,None
2019-10-29T17:35:00+00:00,0.189191105671733,1.0,None
2019-10-29T17:40:00+00:00,0.168808882207148,1.0,None
2019-10-29T17:45:00+00:00,0.174678701943724,1.0,None
2019-10-29T17:50:00+00:00,0.169312994157061,1.0,None
2019-10-29T17:55:00+00:00,0.167634106294013,1.0,None
2019-10-29T18:00:00+00:00,0.218205615024668,1.0,None
2019-10-29T18:05:00+00:00,0.21874329482982,1.0,None
2019-10-29T18:10:00+00:00,0.220173542915569,1.0,None
2019-10-29T18:15:00+00:00,0.179963708249503,1.0,None
2019-10-29T18:20:00+00:00,0.204234554850024,1.0,None
2019-10-29T18:25:00+00:00,0.209707006435941,1.0,None
2019-10-29T18:30:00+00:00,0.210865344992234,1.0,None
2019-10-29T18:35:00+00:00,0.201818659475051,1.0,None
2019-10-29T18:40:00+00:00,0.19218151637442,1.0,None
2019-10-29T18:45:00+00:00,0.200388015308414,1.0,None
2019-10-29T18:50:00+00:00,0.205423094574009,1.0,None
2019-10-29T18:55:00+00:00,0.200388015308414,1.0,None
2019-10-29T19:00:00+00:00,0.214967554746901,1.0,None
2019-10-29T19:05:00+00:00,0.214967554746901,1.0,None
2019-10-29T19:10:00+00:00,0.290276592384096,1.0,None
2019-10-29T19:15:00+00:00,0.252029140476502,1.0,None
2019-10-29T19:20:00+00:00,0.251824168617079,1.0,None
2019-10-29T19:25:00+00:00,0.260789954612934,1.0,None
2019-10-29T19:30:00+00:00,0.249457981393522,1.0,None
2019-10-29T19:35:00+00:00,0.255489600172754,1.0,None
2019-10-29T19:40:00+00:00,0.255374439654634,1.0,None
2019-10-29T19:45:00+00:00,0.248561848384935,1.0,None
2019-10-29T19:50:00+00:00,0.240883622335009,1.0,None
2019-10-29T19:55:00+00:00,0.235666543901483,1.0,None
2019-10-29T20:00:00+00:00,0.205976221533784,1.0,None
2019-10-29T20:05:00+00:00,0.21852059835067,1.0,None
2019-10-29T20:10:00+00:00,0.230198350185108,1.0,None
2019-10-29T20:15:00+00:00,0.225209810423827,1.0,None
2019-10-29T20:20:00+00:00,0.236168576426735,1.0,None
2019-10-29T20:25:00+00:00,0.234366705448033,1.0,None
2019-10-29T20:30:00+00:00,0.222918878568947,1.0,None
2019-10-29T20:35:00+00:00,0.235545343149824,1.0,None
2019-10-29T20:40:00+00:00,0.229754739590802,1.0,None
2019-10-29T20:45:00+00:00,0.221151664667925,1.0,None
2019-10-29T20:50:00+00:00,0.232781391694721,1.0,None
2019-10-29T20:55:00+00:00,0.239179979416474,1.0,None
2019-10-29T21:00:00+00:00,0.253499293711694,1.0,None
2019-10-29T21:05:00+00:00,0.271704854657521,1.0,None
2019-10-29T21:10:00+00:00,0.300711046311814,1.0,None
2019-10-29T21:15:00+00:00,0.22622447063808,1.0,None
2019-10-29T21:20:00+00:00,0.238631704447574,1.0,None
2019-10-29T21:25:00+00:00,0.251760399594148,1.0,None
2019-10-29T21:30:00+00:00,0.246219029933757,1.0,None
2019-10-29T21:35:00+00:00,0.241045322357442,1.0,None
2019-10-29T21:40:00+00:00,0.280195937709381,1.0,None
2019-10-29T21:45:00+00:00,0.227576690788938,1.0,None
2019-10-29T21:50:00+00:00,0.228251513601481,1.0,None
2019-10-29T21:55:00+00:00,0.248681563833265,1.0,None
2019-10-29T22:00:00+00:00,0.2158908192963,1.0,None
2019-10-29T22:05:00+00:00,0.216217387988269,1.0,None
2019-10-29T22:10:00+00:00,0.221872135802785,1.0,None
2019-10-29T22:15:00+00:00,0.212172609962329,1.0,None
2019-10-29T22:20:00+00:00,0.211377477580125,1.0,None
2019-10-29T22:25:00+00:00,0.214947255601402,1.0,None
2019-10-29T22:30:00+00:00,0.216666246654338,1.0,None
2019-10-29T22:35:00+00:00,0.217054009843468,1.0,None
2019-10-29T22:40:00+00:00,0.222399220444189,1.0,None
2019-10-29T22:45:00+00:00,0.226049798966572,1.0,None
2019-10-29T22:50:00+00:00,0.236020244134264,1.0,None
2019-10-29T22:55:00+00:00,0.254102128822885,1.0,None
2019-10-29T23:00:00+00:00,0.193734450515157,1.0,None
2019-10-29T23:05:00+00:00,0.206204661185807,1.0,None
2019-10-29T23:10:00+00:00,0.19114150698335,1.0,None
2019-10-29T23:15:00+00:00,0.204469430816473,1.0,None
2019-10-29T23:20:00+00:00,0.261702623998586,1.0,None
2019-10-29T23:25:00+00:00,0.277966794472993,1.0,None
2019-10-29T23:30:00+00:00,0.280825805341162,1.0,None
2019-10-29T23:35:00+00:00,0.323292706946203,1.0,None
2019-10-29T23:40:00+00:00,0.340941675224488,1.0,None
2019-10-29T23:45:00+00:00,0.375039981792214,1.0,None
2019-10-29T23:50:00+00:00,0.388640607316569,1.0,None
2019-10-29T23:55:00+00:00,0.401579876778564,1.0,None
2019-10-30T00:00:00+00:00,0.267073876917678,1.0,None
2019-10-30T00:05:00+00:00,0.266974163554181,1.0,None
2019-10-30T00:10:00+00:00,0.279394170972306,1.0,None
2019-10-30T00:15:00+00:00,0.291312839006732,1.0,None
2019-10-30T00:20:00+00:00,0.314024018091423,1.0,None
2019-10-30T00:25:00+00:00,0.382229939127738,1.0,None
2019-10-30T00:30:00+00:00,0.431740050099384,1.0,None
2019-10-30T00:35:00+00:00,0.629507198173403,1.0,None
2019-10-30T00:40:00+00:00,0.66375,1.0,None
2019-10-30T00:45:00+00:00,0.66375,1.0,None
2019-10-30T00:50:00+00:00,0.66375,1.0,None
2019-10-30T00:55:00+00:00,0.66375,1.0,None
2019-10-30T01:00:00+00:00,0.626639770586369,1.0,None
2019-10-30T01:05:00+00:00,0.626639770586369,1.0,None
2019-10-30T01:10:00+00:00,0.62449053666909,1.0,None
2019-10-30T01:15:00+00:00,0.497031905024129,1.0,None
2019-10-30T01:20:00+00:00,0.463761407511849,1.0,None
2019-10-30T01:25:00+00:00,0.595804675432785,1.0,None
2019-10-30T01:30:00+00:00,0.546765108555813,1.0,None
2019-10-30T01:35:00+00:00,0.66375,1.0,None
2019-10-30T01:40:00+00:00,0.66375,1.0,None
2019-10-30T01:45:00+00:00,0.66375,1.0,None
2019-10-30T01:50:00+00:00,0.658501507401062,1.0,None
2019-10-30T01:55:00+00:00,0.619329107600296,1.0,None
2019-10-30T02:00:00+00:00,0.571990807156533,1.0,None
2019-10-30T02:05:00+00:00,0.532971492618891,1.0,None
2019-10-30T02:10:00+00:00,0.530336267452314,1.0,None
2019-10-30T02:15:00+00:00,0.533738404237842,1.0,None
2019-10-30T02:20:00+00:00,0.496075864781267,1.0,None
2019-10-30T02:25:00+00:00,0.437783551305249,1.0,None
2019-10-30T02:30:00+00:00,0.435660062645675,1.0,None
