timestamp,MOER,MOER version,frequency
2019-08-02T13:30:00+00:00,0.299715131638805,1.0,None
2019-08-02T13:35:00+00:00,0.306766344529671,1.0,None
2019-08-02T13:40:00+00:00,0.299467930133255,1.0,None
2019-08-02T13:45:00+00:00,0.290604274719141,1.0,None
2019-08-02T13:50:00+00:00,0.290604274719141,1.0,None
2019-08-02T13:55:00+00:00,0.285304809527488,1.0,None
2019-08-02T14:00:00+00:00,0.290592224198521,1.0,None
2019-08-02T14:05:00+00:00,0.284250775916614,1.0,None
2019-08-02T14:10:00+00:00,0.275530178976642,1.0,None
2019-08-02T14:15:00+00:00,0.273319074275837,1.0,None
2019-08-02T14:20:00+00:00,0.27021998992719,1.0,None
2019-08-02T14:25:00+00:00,0.269321839197723,1.0,None
2019-08-02T14:30:00+00:00,0.232316680369825,1.0,None
2019-08-02T14:35:00+00:00,0.19457721367079,1.0,None
2019-08-02T14:40:00+00:00,0.183742800636848,1.0,None
2019-08-02T14:45:00+00:00,0.180315588350601,1.0,None
2019-08-02T14:50:00+00:00,0.172687277132826,1.0,None
2019-08-02T14:55:00+00:00,0.163387370761243,1.0,None
2019-08-02T15:00:00+00:00,0.171913390487544,1.0,None
2019-08-02T15:05:00+00:00,0.173129498072987,1.0,None
2019-08-02T15:10:00+00:00,0.174579982756715,1.0,None
2019-08-02T15:15:00+00:00,0.168375622966257,1.0,None
2019-08-02T15:20:00+00:00,0.163083786085822,1.0,None
2019-08-02T15:25:00+00:00,0.163083786085822,1.0,None
2019-08-02T15:30:00+00:00,0.175579291526243,1.0,None
2019-08-02T15:35:00+00:00,0.186560411357083,1.0,None
2019-08-02T15:40:00+00:00,0.191265421049925,1.0,None
2019-08-02T15:45:00+00:00,0.190939283106556,1.0,None
2019-08-02T15:50:00+00:00,0.201748710657379,1.0,None
2019-08-02T15:55:00+00:00,0.205891436424806,1.0,None
2019-08-02T16:00:00+00:00,0.204522320394068,1.0,None
2019-08-02T16:05:00+00:00,0.195027836808814,1.0,None
2019-08-02T16:10:00+00:00,0.203147676601578,1.0,None
2019-08-02T16:15:00+00:00,0.217299741683842,1.0,None
2019-08-02T16:20:00+00:00,0.225175807183342,1.0,None
2019-08-02T16:25:00+00:00,0.225175807183342,1.0,None
2019-08-02T16:30:00+00:00,0.228296560358057,1.0,None
2019-08-02T16:35:00+00:00,0.227717250926447,1.0,None
2019-08-02T16:40:00+00:00,0.228517670828138,1.0,None
2019-08-02T16:45:00+00:00,0.264060515562159,1.0,None
2019-08-02T16:50:00+00:00,0.266353210026423,1.0,None
2019-08-02T16:55:00+00:00,0.275073143634985,1.0,None
2019-08-02T17:00:00+00:00,0.239685739561431,1.0,None
2019-08-02T17:05:00+00:00,0.237944605164782,1.0,None
2019-08-02T17:10:00+00:00,0.24402724364146,1.0,None
2019-08-02T17:15:00+00:00,0.242779517258796,1.0,None
2019-08-02T17:20:00+00:00,0.26134328899534,1.0,None
2019-08-02T17:25:00+00:00,0.269307245906698,1.0,None
2019-08-02T17:30:00+00:00,0.278786362314281,1.0,None
2019-08-02T17:35:00+00:00,0.276829534654069,1.0,None
2019-08-02T17:40:00+00:00,0.276829534654069,1.0,None
2019-08-02T17:45:00+00:00,0.27962072267313,1.0,None
2019-08-02T17:50:00+00:00,0.282533521450735,1.0,None
2019-08-02T17:55:00+00:00,0.285057718577173,1.0,None
2019-08-02T18:00:00+00:00,0.237784742294914,1.0,None
2019-08-02T18:05:00+00:00,0.245362529770276,1.0,None
2019-08-02T18:10:00+00:00,0.244864588991655,1.0,None
2019-08-02T18:15:00+00:00,0.227514050404443,1.0,None
2019-08-02T18:20:00+00:00,0.230830044124239,1.0,None
2019-08-02T18:25:00+00:00,0.238202419972896,1.0,None
2019-08-02T18:30:00+00:00,0.235623719115583,1.0,None
2019-08-02T18:35:00+00:00,0.276944401543276,1.0,None
2019-08-02T18:40:00+00:00,0.276220485864233,1.0,None
2019-08-02T18:45:00+00:00,0.276435073575446,1.0,None
2019-08-02T18:50:00+00:00,0.282128336514312,1.0,None
2019-08-02T18:55:00+00:00,0.277530565399459,1.0,None
2019-08-02T19:00:00+00:00,0.232088494364702,1.0,None
2019-08-02T19:05:00+00:00,0.236097337742495,1.0,None
2019-08-02T19:10:00+00:00,0.237664789864896,1.0,None
2019-08-02T19:15:00+00:00,0.238019008837965,1.0,None
2019-08-02T19:20:00+00:00,0.245644998395804,1.0,None
2019-08-02T19:25:00+00:00,0.277678598859178,1.0,None
2019-08-02T19:30:00+00:00,0.283256994908838,1.0,None
2019-08-02T19:35:00+00:00,0.30591263700469,1.0,None
2019-08-02T19:40:00+00:00,0.311069043722201,1.0,None
2019-08-02T19:45:00+00:00,0.325626072630417,1.0,None
2019-08-02T19:50:00+00:00,0.337873934344348,1.0,None
2019-08-02T19:55:00+00:00,0.346776173535492,1.0,None
2019-08-02T20:00:00+00:00,0.268920081473587,1.0,None
2019-08-02T20:05:00+00:00,0.278787025645692,1.0,None
2019-08-02T20:10:00+00:00,0.300528044282056,1.0,None
2019-08-02T20:15:00+00:00,0.31173956122272,1.0,None
2019-08-02T20:20:00+00:00,0.28297342073096,1.0,None
2019-08-02T20:25:00+00:00,0.287906837539394,1.0,None
2019-08-02T20:30:00+00:00,0.307358810034251,1.0,None
2019-08-02T20:35:00+00:00,0.315623919405858,1.0,None
2019-08-02T20:40:00+00:00,0.3300876396957,1.0,None
2019-08-02T20:45:00+00:00,0.331051460234781,1.0,None
2019-08-02T20:50:00+00:00,0.331396282012872,1.0,None
2019-08-02T20:55:00+00:00,0.33974828779922,1.0,None
2019-08-02T21:00:00+00:00,0.283034668331172,1.0,None
2019-08-02T21:05:00+00:00,0.27937307894664,1.0,None
2019-08-02T21:10:00+00:00,0.285121951168731,1.0,None
2019-08-02T21:15:00+00:00,0.282105230470189,1.0,None
2019-08-02T21:20:00+00:00,0.296150941416344,1.0,None
2019-08-02T21:25:00+00:00,0.329811804384275,1.0,None
2019-08-02T21:30:00+00:00,0.329811804384275,1.0,None
2019-08-02T21:35:00+00:00,0.318236229054624,1.0,None
2019-08-02T21:40:00+00:00,0.324855281531717,1.0,None
2019-08-02T21:45:00+00:00,0.320030872185032,1.0,None
2019-08-02T21:50:00+00:00,0.337193466872676,1.0,None
2019-08-02T21:55:00+00:00,0.329811804384275,1.0,None
2019-08-02T22:00:00+00:00,0.283603364460219,1.0,None
2019-08-02T22:05:00+00:00,0.288544851800812,1.0,None
2019-08-02T22:10:00+00:00,0.311908047400921,1.0,None
2019-08-02T22:15:00+00:00,0.312277080775486,1.0,None
2019-08-02T22:20:00+00:00,0.31249631180657,1.0,None
2019-08-02T22:25:00+00:00,0.325483235266745,1.0,None
2019-08-02T22:30:00+00:00,0.315343772440266,1.0,None
2019-08-02T22:35:00+00:00,0.31385558842139,1.0,None
2019-08-02T22:40:00+00:00,0.315836296012371,1.0,None
2019-08-02T22:45:00+00:00,0.323866696619987,1.0,None
2019-08-02T22:50:00+00:00,0.32368295381935,1.0,None
2019-08-02T22:55:00+00:00,0.327140568795233,1.0,None
2019-08-02T23:00:00+00:00,0.270185828359562,1.0,None
2019-08-02T23:05:00+00:00,0.270978398839566,1.0,None
2019-08-02T23:10:00+00:00,0.270978398839566,1.0,None
2019-08-02T23:15:00+00:00,0.261817460398428,1.0,None
2019-08-02T23:20:00+00:00,0.262433031947132,1.0,None
2019-08-02T23:25:00+00:00,0.284036188205401,1.0,None
2019-08-02T23:30:00+00:00,0.303823474728135,1.0,None
2019-08-02T23:35:00+00:00,0.323058316741373,1.0,None
2019-08-02T23:40:00+00:00,0.312709683410198,1.0,None
2019-08-02T23:45:00+00:00,0.316327050700714,1.0,None
2019-08-02T23:50:00+00:00,0.310024407306306,1.0,None
2019-08-02T23:55:00+00:00,0.305036818432702,1.0,None
2019-08-03T00:00:00+00:00,0.244556913772538,1.0,None
2019-08-03T00:05:00+00:00,0.27349043489015,1.0,None
2019-08-03T00:10:00+00:00,0.274213576682548,1.0,None
2019-08-03T00:15:00+00:00,0.273104044343684,1.0,None
2019-08-03T00:20:00+00:00,0.299227914717983,1.0,None
2019-08-03T00:25:00+00:00,0.294096382928356,1.0,None
2019-08-03T00:30:00+00:00,0.303982232045653,1.0,None
2019-08-03T00:35:00+00:00,0.303982232045653,1.0,None
2019-08-03T00:40:00+00:00,0.303982232045653,1.0,None
2019-08-03T00:45:00+00:00,0.306742796264607,1.0,None
2019-08-03T00:50:00+00:00,0.289979195420223,1.0,None
2019-08-03T00:55:00+00:00,0.2824665249783,1.0,None
2019-08-03T01:00:00+00:00,0.264300973198371,1.0,None
2019-08-03T01:05:00+00:00,0.260547401858286,1.0,None
2019-08-03T01:10:00+00:00,0.25906231338599,1.0,None
2019-08-03T01:15:00+00:00,0.259676558271874,1.0,None
2019-08-03T01:20:00+00:00,0.268494222708212,1.0,None
2019-08-03T01:25:00+00:00,0.264570064640459,1.0,None
2019-08-03T01:30:00+00:00,0.283386565644305,1.0,None
2019-08-03T01:35:00+00:00,0.283360032387895,1.0,None
2019-08-03T01:40:00+00:00,0.278211364536837,1.0,None
2019-08-03T01:45:00+00:00,0.286357405920306,1.0,None
2019-08-03T01:50:00+00:00,0.316194052752961,1.0,None
2019-08-03T01:55:00+00:00,0.275339913417137,1.0,None
2019-08-03T02:00:00+00:00,0.323974156308446,1.0,None
2019-08-03T02:05:00+00:00,0.316139770132556,1.0,None
2019-08-03T02:10:00+00:00,0.327000716422907,1.0,None
2019-08-03T02:15:00+00:00,0.321326026763528,1.0,None
2019-08-03T02:20:00+00:00,0.338593759479695,1.0,None
2019-08-03T02:25:00+00:00,0.339057538690689,1.0,None
2019-08-03T02:30:00+00:00,0.325039577108529,1.0,None
2019-08-03T02:35:00+00:00,0.333260353830885,1.0,None
2019-08-03T02:40:00+00:00,0.376157664465486,1.0,None
2019-08-03T02:45:00+00:00,0.313506012768193,1.0,None
2019-08-03T02:50:00+00:00,0.323663164432278,1.0,None
2019-08-03T02:55:00+00:00,0.351816718366681,1.0,None
2019-08-03T03:00:00+00:00,0.278656017692169,1.0,None
2019-08-03T03:05:00+00:00,0.278955622379128,1.0,None
2019-08-03T03:10:00+00:00,0.234464768586656,1.0,None
2019-08-03T03:15:00+00:00,0.23505137466378,1.0,None
2019-08-03T03:20:00+00:00,0.233384422829843,1.0,None
2019-08-03T03:25:00+00:00,0.287116809829797,1.0,None
2019-08-03T03:30:00+00:00,0.284427222071738,1.0,None
2019-08-03T03:35:00+00:00,0.313862885066903,1.0,None
2019-08-03T03:40:00+00:00,0.303969075972683,1.0,None
2019-08-03T03:45:00+00:00,0.28892670958264,1.0,None
2019-08-03T03:50:00+00:00,0.288313680804342,1.0,None
2019-08-03T03:55:00+00:00,0.279052579320258,1.0,None
2019-08-03T04:00:00+00:00,0.329811804384275,1.0,None
2019-08-03T04:05:00+00:00,0.317053066929223,1.0,None
2019-08-03T04:10:00+00:00,0.327803126318829,1.0,None
2019-08-03T04:15:00+00:00,0.3143506547639,1.0,None
2019-08-03T04:20:00+00:00,0.316636605358827,1.0,None
2019-08-03T04:25:00+00:00,0.325173570053398,1.0,None
2019-08-03T04:30:00+00:00,0.323609987364224,1.0,None
2019-08-03T04:35:00+00:00,0.320152261833106,1.0,None
2019-08-03T04:40:00+00:00,0.322355074891282,1.0,None
2019-08-03T04:45:00+00:00,0.302514058524319,1.0,None
2019-08-03T04:50:00+00:00,0.302514058524319,1.0,None
2019-08-03T04:55:00+00:00,0.291725747023389,1.0,None
2019-08-03T05:00:00+00:00,0.346834767810063,1.0,None
2019-08-03T05:05:00+00:00,0.42727984236614,1.0,None
2019-08-03T05:10:00+00:00,0.465830895045606,1.0,None
2019-08-03T05:15:00+00:00,0.46937518532576,1.0,None
2019-08-03T05:20:00+00:00,0.459813926378542,1.0,None
2019-08-03T05:25:00+00:00,0.418823140772209,1.0,None
2019-08-03T05:30:00+00:00,0.341347027053137,1.0,None
2019-08-03T05:35:00+00:00,0.355531042598327,1.0,None
2019-08-03T05:40:00+00:00,0.333935072430335,1.0,None
2019-08-03T05:45:00+00:00,0.302485756384148,1.0,None
2019-08-03T05:50:00+00:00,0.306450598778396,1.0,None
2019-08-03T05:55:00+00:00,0.310494156499992,1.0,None
2019-08-03T06:00:00+00:00,0.324880377570071,1.0,None
2019-08-03T06:05:00+00:00,0.336274973979961,1.0,None
2019-08-03T06:10:00+00:00,0.383982100670223,1.0,None
2019-08-03T06:15:00+00:00,0.345302251141936,1.0,None
2019-08-03T06:20:00+00:00,0.345302251141936,1.0,None
2019-08-03T06:25:00+00:00,0.347331381925864,1.0,None
2019-08-03T06:30:00+00:00,0.315301761450951,1.0,None
2019-08-03T06:35:00+00:00,0.304388301423956,1.0,None
2019-08-03T06:40:00+00:00,0.311377382272728,1.0,None
2019-08-03T06:45:00+00:00,0.298302899066402,1.0,None
2019-08-03T06:50:00+00:00,0.302552642301348,1.0,None
2019-08-03T06:55:00+00:00,0.298556181109879,1.0,None
2019-08-03T07:00:00+00:00,0.348880374643363,1.0,None
2019-08-03T07:05:00+00:00,0.455309549569727,1.0,None
2019-08-03T07:10:00+00:00,0.448041684612668,1.0,None
2019-08-03T07:15:00+00:00,0.35114444197986,1.0,None
2019-08-03T07:20:00+00:00,0.354728688549303,1.0,None
2019-08-03T07:25:00+00:00,0.324444297909363,1.0,None
2019-08-03T07:30:00+00:00,0.351259136955267,1.0,None
2019-08-03T07:35:00+00:00,0.351259136955267,1.0,None
2019-08-03T07:40:00+00:00,0.32352948255218,1.0,None
2019-08-03T07:45:00+00:00,0.278403584964984,1.0,None
2019-08-03T07:50:00+00:00,0.273528648278476,1.0,None
2019-08-03T07:55:00+00:00,0.274818652284023,1.0,None
2019-08-03T08:00:00+00:00,0.302830184169043,1.0,None
2019-08-03T08:05:00+00:00,0.302830184169043,1.0,None
2019-08-03T08:10:00+00:00,0.322343538793512,1.0,None
2019-08-03T08:15:00+00:00,0.301644011706535,1.0,None
2019-08-03T08:20:00+00:00,0.308049205781771,1.0,None
2019-08-03T08:25:00+00:00,0.280768382663301,1.0,None
2019-08-03T08:30:00+00:00,0.285235311700506,1.0,None
2019-08-03T08:35:00+00:00,0.274578513252763,1.0,None
2019-08-03T08:40:00+00:00,0.270461272385842,1.0,None
2019-08-03T08:45:00+00:00,0.244815796070256,1.0,None
2019-08-03T08:50:00+00:00,0.244815796070256,1.0,None
2019-08-03T08:55:00+00:00,0.244815796070256,1.0,None
2019-08-03T09:00:00+00:00,0.272175522013283,1.0,None
2019-08-03T09:05:00+00:00,0.276607802418834,1.0,None
2019-08-03T09:10:00+00:00,0.279452763827753,1.0,None
2019-08-03T09:15:00+00:00,0.272857402510143,1.0,None
2019-08-03T09:20:00+00:00,0.272857402510143,1.0,None
2019-08-03T09:25:00+00:00,0.272857402510143,1.0,None
2019-08-03T09:30:00+00:00,0.271130574171541,1.0,None
2019-08-03T09:35:00+00:00,0.268409227187761,1.0,None
2019-08-03T09:40:00+00:00,0.26652630847884,1.0,None
2019-08-03T09:45:00+00:00,0.237587725581235,1.0,None
2019-08-03T09:50:00+00:00,0.240242748451619,1.0,None
2019-08-03T09:55:00+00:00,0.233050470113447,1.0,None
2019-08-03T10:00:00+00:00,0.237022484042416,1.0,None
2019-08-03T10:05:00+00:00,0.23638462903462,1.0,None
2019-08-03T10:10:00+00:00,0.235633794330212,1.0,None
2019-08-03T10:15:00+00:00,0.233443154605518,1.0,None
2019-08-03T10:20:00+00:00,0.23340999254882,1.0,None
2019-08-03T10:25:00+00:00,0.233443154605518,1.0,None
2019-08-03T10:30:00+00:00,0.233524230116549,1.0,None
2019-08-03T10:35:00+00:00,0.233226572069705,1.0,None
2019-08-03T10:40:00+00:00,0.233524230116549,1.0,None
2019-08-03T10:45:00+00:00,0.228704982814909,1.0,None
2019-08-03T10:50:00+00:00,0.231770529076829,1.0,None
2019-08-03T10:55:00+00:00,0.233121368303629,1.0,None
2019-08-03T11:00:00+00:00,0.227397139909897,1.0,None
2019-08-03T11:05:00+00:00,0.225006956085417,1.0,None
2019-08-03T11:10:00+00:00,0.231580133130615,1.0,None
2019-08-03T11:15:00+00:00,0.230686701582407,1.0,None
2019-08-03T11:20:00+00:00,0.230686701582407,1.0,None
2019-08-03T11:25:00+00:00,0.231541482181774,1.0,None
2019-08-03T11:30:00+00:00,0.233453674982126,1.0,None
2019-08-03T11:35:00+00:00,0.233453674982126,1.0,None
2019-08-03T11:40:00+00:00,0.254674761174616,1.0,None
2019-08-03T11:45:00+00:00,0.241523146895916,1.0,None
2019-08-03T11:50:00+00:00,0.233428860615562,1.0,None
2019-08-03T11:55:00+00:00,0.236356041054708,1.0,None
2019-08-03T12:00:00+00:00,0.226020914556935,1.0,None
2019-08-03T12:05:00+00:00,0.226020914556935,1.0,None
2019-08-03T12:10:00+00:00,0.227838080912059,1.0,None
2019-08-03T12:15:00+00:00,0.231672529481691,1.0,None
2019-08-03T12:20:00+00:00,0.26965017421978,1.0,None
2019-08-03T12:25:00+00:00,0.271450187786957,1.0,None
2019-08-03T12:30:00+00:00,0.274397151108201,1.0,None
2019-08-03T12:35:00+00:00,0.274397151108201,1.0,None
2019-08-03T12:40:00+00:00,0.271593242038436,1.0,None
2019-08-03T12:45:00+00:00,0.274061756927874,1.0,None
2019-08-03T12:50:00+00:00,0.274061756927874,1.0,None
2019-08-03T12:55:00+00:00,0.274484630326732,1.0,None
2019-08-03T13:00:00+00:00,0.301560306101353,1.0,None
2019-08-03T13:05:00+00:00,0.291157711970988,1.0,None
2019-08-03T13:10:00+00:00,0.29507666660924,1.0,None
2019-08-03T13:15:00+00:00,0.276040045137782,1.0,None
2019-08-03T13:20:00+00:00,0.274500639595483,1.0,None
2019-08-03T13:25:00+00:00,0.274491034034232,1.0,None
2019-08-03T13:30:00+00:00,0.275294241917839,1.0,None
2019-08-03T13:35:00+00:00,0.273333678255476,1.0,None
2019-08-03T13:40:00+00:00,0.273477647322313,1.0,None
2019-08-03T13:45:00+00:00,0.274467248834946,1.0,None
2019-08-03T13:50:00+00:00,0.274467248834946,1.0,None
2019-08-03T13:55:00+00:00,0.275738384773751,1.0,None
2019-08-03T14:00:00+00:00,0.302230980110088,1.0,None
2019-08-03T14:05:00+00:00,0.281713386927271,1.0,None
2019-08-03T14:10:00+00:00,0.290868287262359,1.0,None
2019-08-03T14:15:00+00:00,0.296611383722833,1.0,None
2019-08-03T14:20:00+00:00,0.307019352393422,1.0,None
2019-08-03T14:25:00+00:00,0.289000005599152,1.0,None
2019-08-03T14:30:00+00:00,0.277366069998019,1.0,None
2019-08-03T14:35:00+00:00,0.198858216971462,1.0,None
2019-08-03T14:40:00+00:00,0.205724477986717,1.0,None
2019-08-03T14:45:00+00:00,0.172151897897303,1.0,None
2019-08-03T14:50:00+00:00,0.145549181662345,1.0,None
2019-08-03T14:55:00+00:00,0.145571251582837,1.0,None
2019-08-03T15:00:00+00:00,0.140282360947204,1.0,None
2019-08-03T15:05:00+00:00,0.140168009027556,1.0,None
2019-08-03T15:10:00+00:00,0.137894692864957,1.0,None
2019-08-03T15:15:00+00:00,0.133892375677282,1.0,None
2019-08-03T15:20:00+00:00,0.131490985364677,1.0,None
2019-08-03T15:25:00+00:00,0.133892375677282,1.0,None
2019-08-03T15:30:00+00:00,0.142856537010397,1.0,None
2019-08-03T15:35:00+00:00,0.140649888016952,1.0,None
2019-08-03T15:40:00+00:00,0.147957890497808,1.0,None
2019-08-03T15:45:00+00:00,0.167717444805279,1.0,None
2019-08-03T15:50:00+00:00,0.175941749218272,1.0,None
2019-08-03T15:55:00+00:00,0.167717444805279,1.0,None
2019-08-03T16:00:00+00:00,0.169959314189975,1.0,None
2019-08-03T16:05:00+00:00,0.168624141176167,1.0,None
2019-08-03T16:10:00+00:00,0.169029861787077,1.0,None
2019-08-03T16:15:00+00:00,0.175892920948583,1.0,None
2019-08-03T16:20:00+00:00,0.192857256932181,1.0,None
2019-08-03T16:25:00+00:00,0.199370284867645,1.0,None
2019-08-03T16:30:00+00:00,0.227574271033431,1.0,None
2019-08-03T16:35:00+00:00,0.199706479511409,1.0,None
2019-08-03T16:40:00+00:00,0.204606001860641,1.0,None
2019-08-03T16:45:00+00:00,0.230627352936109,1.0,None
2019-08-03T16:50:00+00:00,0.244929576230306,1.0,None
2019-08-03T16:55:00+00:00,0.232458127169672,1.0,None
2019-08-03T17:00:00+00:00,0.218428061444237,1.0,None
2019-08-03T17:05:00+00:00,0.20569771963752,1.0,None
2019-08-03T17:10:00+00:00,0.223045591959617,1.0,None
2019-08-03T17:15:00+00:00,0.232397749356098,1.0,None
2019-08-03T17:20:00+00:00,0.235057689359026,1.0,None
2019-08-03T17:25:00+00:00,0.261949601598773,1.0,None
2019-08-03T17:30:00+00:00,0.27198501171515,1.0,None
2019-08-03T17:35:00+00:00,0.27198501171515,1.0,None
2019-08-03T17:40:00+00:00,0.283880813212277,1.0,None
2019-08-03T17:45:00+00:00,0.275594987466513,1.0,None
2019-08-03T17:50:00+00:00,0.279212853500332,1.0,None
2019-08-03T17:55:00+00:00,0.277173730069171,1.0,None
2019-08-03T18:00:00+00:00,0.240200781297108,1.0,None
2019-08-03T18:05:00+00:00,0.238261258387961,1.0,None
2019-08-03T18:10:00+00:00,0.249187584310314,1.0,None
2019-08-03T18:15:00+00:00,0.258080618749408,1.0,None
2019-08-03T18:20:00+00:00,0.251000977052089,1.0,None
2019-08-03T18:25:00+00:00,0.277597175227627,1.0,None
2019-08-03T18:30:00+00:00,0.277994776852243,1.0,None
2019-08-03T18:35:00+00:00,0.278013301863226,1.0,None
2019-08-03T18:40:00+00:00,0.292245999190276,1.0,None
2019-08-03T18:45:00+00:00,0.32923484287917,1.0,None
2019-08-03T18:50:00+00:00,0.32635134487333,1.0,None
2019-08-03T18:55:00+00:00,0.289859131571467,1.0,None
2019-08-03T19:00:00+00:00,0.279011022362153,1.0,None
2019-08-03T19:05:00+00:00,0.242302798284075,1.0,None
2019-08-03T19:10:00+00:00,0.242275010767601,1.0,None
2019-08-03T19:15:00+00:00,0.249008509204145,1.0,None
2019-08-03T19:20:00+00:00,0.249008509204145,1.0,None
2019-08-03T19:25:00+00:00,0.263254357001955,1.0,None
2019-08-03T19:30:00+00:00,0.278604729991644,1.0,None
2019-08-03T19:35:00+00:00,0.285396547907209,1.0,None
2019-08-03T19:40:00+00:00,0.289673538405878,1.0,None
2019-08-03T19:45:00+00:00,0.288848718009458,1.0,None
2019-08-03T19:50:00+00:00,0.310070032905788,1.0,None
2019-08-03T19:55:00+00:00,0.278155670003187,1.0,None
2019-08-03T20:00:00+00:00,0.260264854766602,1.0,None
2019-08-03T20:05:00+00:00,0.27472877167518,1.0,None
2019-08-03T20:10:00+00:00,0.335678916607086,1.0,None
2019-08-03T20:15:00+00:00,0.274118932887698,1.0,None
2019-08-03T20:20:00+00:00,0.275191439542076,1.0,None
2019-08-03T20:25:00+00:00,0.275191439542076,1.0,None
2019-08-03T20:30:00+00:00,0.281645461887001,1.0,None
2019-08-03T20:35:00+00:00,0.326634137170619,1.0,None
2019-08-03T20:40:00+00:00,0.66375,1.0,None
2019-08-03T20:45:00+00:00,0.66375,1.0,None
2019-08-03T20:50:00+00:00,0.66375,1.0,None
2019-08-03T20:55:00+00:00,0.66375,1.0,None
2019-08-03T21:00:00+00:00,0.66375,1.0,None
2019-08-03T21:05:00+00:00,0.66375,1.0,None
2019-08-03T21:10:00+00:00,0.66375,1.0,None
2019-08-03T21:15:00+00:00,0.66375,1.0,None
2019-08-03T21:20:00+00:00,0.66375,1.0,None
2019-08-03T21:25:00+00:00,0.561751861287461,1.0,None
2019-08-03T21:30:00+00:00,0.66375,1.0,None
2019-08-03T21:35:00+00:00,0.658135092041451,1.0,None
2019-08-03T21:40:00+00:00,0.103701524907614,1.0,None
2019-08-03T21:45:00+00:00,0.330748976647228,1.0,None
2019-08-03T21:50:00+00:00,0.28189577823911,1.0,None
2019-08-03T21:55:00+00:00,0.145936605966112,1.0,None
2019-08-03T22:00:00+00:00,0.18950663133458,1.0,None
2019-08-03T22:05:00+00:00,0.266958901790867,1.0,None
2019-08-03T22:10:00+00:00,0.277507408970704,1.0,None
2019-08-03T22:15:00+00:00,0.263668196599161,1.0,None
2019-08-03T22:20:00+00:00,0.266676909957016,1.0,None
2019-08-03T22:25:00+00:00,0.26515900257561,1.0,None
2019-08-03T22:30:00+00:00,0.285808100466022,1.0,None
2019-08-03T22:35:00+00:00,0.277589284945171,1.0,None
2019-08-03T22:40:00+00:00,0.278598898043742,1.0,None
2019-08-03T22:45:00+00:00,0.277480307565747,1.0,None
2019-08-03T22:50:00+00:00,0.326452775026058,1.0,None
2019-08-03T22:55:00+00:00,0.277480307565747,1.0,None
