timestamp,MOER,MOER version,frequency
2019-12-02T13:30:00+00:00,0.255340292021145,1.0,None
2019-12-02T13:35:00+00:00,0.245959356489874,1.0,None
2019-12-02T13:40:00+00:00,0.245959356489874,1.0,None
2019-12-02T13:45:00+00:00,0.240103120053291,1.0,None
2019-12-02T13:50:00+00:00,0.245738373373256,1.0,None
2019-12-02T13:55:00+00:00,0.269444511862407,1.0,None
2019-12-02T14:00:00+00:00,0.23639475861792,1.0,None
2019-12-02T14:05:00+00:00,0.2394868676349,1.0,None
2019-12-02T14:10:00+00:00,0.247701850649036,1.0,None
2019-12-02T14:15:00+00:00,0.272460048942556,1.0,None
2019-12-02T14:20:00+00:00,0.277515819081503,1.0,None
2019-12-02T14:25:00+00:00,0.342182060697632,1.0,None
2019-12-02T14:30:00+00:00,0.391647531890908,1.0,None
2019-12-02T14:35:00+00:00,0.354812109889471,1.0,None
2019-12-02T14:40:00+00:00,0.354812109889471,1.0,None
2019-12-02T14:45:00+00:00,0.340115445711017,1.0,None
2019-12-02T14:50:00+00:00,0.338828522402922,1.0,None
2019-12-02T14:55:00+00:00,0.340505199627183,1.0,None
2019-12-02T15:00:00+00:00,0.335335444852376,1.0,None
2019-12-02T15:05:00+00:00,0.314539039962829,1.0,None
2019-12-02T15:10:00+00:00,0.393018748675684,1.0,None
2019-12-02T15:15:00+00:00,0.379805539379092,1.0,None
2019-12-02T15:20:00+00:00,0.388121362026726,1.0,None
2019-12-02T15:25:00+00:00,0.435121639700251,1.0,None
2019-12-02T15:30:00+00:00,0.467227342775156,1.0,None
2019-12-02T15:35:00+00:00,0.484320717768751,1.0,None
2019-12-02T15:40:00+00:00,0.479787438492891,1.0,None
2019-12-02T15:45:00+00:00,0.447185534559621,1.0,None
2019-12-02T15:50:00+00:00,0.336508383524612,1.0,None
2019-12-02T15:55:00+00:00,0.355996079332919,1.0,None
2019-12-02T16:00:00+00:00,0.437507963205834,1.0,None
2019-12-02T16:05:00+00:00,0.423979917314225,1.0,None
2019-12-02T16:10:00+00:00,0.344597615746928,1.0,None
2019-12-02T16:15:00+00:00,0.277515819081503,1.0,None
2019-12-02T16:20:00+00:00,0.294937911057223,1.0,None
2019-12-02T16:25:00+00:00,0.277515819081503,1.0,None
2019-12-02T16:30:00+00:00,0.290407113704885,1.0,None
2019-12-02T16:35:00+00:00,0.277515819081503,1.0,None
2019-12-02T16:40:00+00:00,0.277515819081503,1.0,None
2019-12-02T16:45:00+00:00,0.27236812584912,1.0,None
2019-12-02T16:50:00+00:00,0.245867525319532,1.0,None
2019-12-02T16:55:00+00:00,0.244342613122532,1.0,None
2019-12-02T17:00:00+00:00,0.271826974598066,1.0,None
2019-12-02T17:05:00+00:00,0.26335966269245,1.0,None
2019-12-02T17:10:00+00:00,0.264128691292131,1.0,None
2019-12-02T17:15:00+00:00,0.226022432523948,1.0,None
2019-12-02T17:20:00+00:00,0.2174477544452,1.0,None
2019-12-02T17:25:00+00:00,0.218482256938722,1.0,None
2019-12-02T17:30:00+00:00,0.216562810824697,1.0,None
2019-12-02T17:35:00+00:00,0.214403445436806,1.0,None
2019-12-02T17:40:00+00:00,0.215185159423381,1.0,None
2019-12-02T17:45:00+00:00,0.216455628497752,1.0,None
2019-12-02T17:50:00+00:00,0.216697386233487,1.0,None
2019-12-02T17:55:00+00:00,0.216455628497752,1.0,None
2019-12-02T18:00:00+00:00,0.228962960359854,1.0,None
2019-12-02T18:05:00+00:00,0.238964652541094,1.0,None
2019-12-02T18:10:00+00:00,0.236806574076511,1.0,None
2019-12-02T18:15:00+00:00,0.232307857883782,1.0,None
2019-12-02T18:20:00+00:00,0.231767258171288,1.0,None
2019-12-02T18:25:00+00:00,0.236882226782408,1.0,None
2019-12-02T18:30:00+00:00,0.222919016966476,1.0,None
2019-12-02T18:35:00+00:00,0.222919016966476,1.0,None
2019-12-02T18:40:00+00:00,0.228617237605443,1.0,None
2019-12-02T18:45:00+00:00,0.230419941390805,1.0,None
2019-12-02T18:50:00+00:00,0.230419941390805,1.0,None
2019-12-02T18:55:00+00:00,0.249979153365805,1.0,None
2019-12-02T19:00:00+00:00,0.241619851094975,1.0,None
2019-12-02T19:05:00+00:00,0.239050508710362,1.0,None
2019-12-02T19:10:00+00:00,0.229836689362957,1.0,None
2019-12-02T19:15:00+00:00,0.230246850205866,1.0,None
2019-12-02T19:20:00+00:00,0.233716763136866,1.0,None
2019-12-02T19:25:00+00:00,0.242132230417784,1.0,None
2019-12-02T19:30:00+00:00,0.26071494337122,1.0,None
2019-12-02T19:35:00+00:00,0.292508659467005,1.0,None
2019-12-02T19:40:00+00:00,0.275734992992379,1.0,None
2019-12-02T19:45:00+00:00,0.261401057340622,1.0,None
2019-12-02T19:50:00+00:00,0.265788086974827,1.0,None
2019-12-02T19:55:00+00:00,0.275788124540385,1.0,None
2019-12-02T20:00:00+00:00,0.271977268855833,1.0,None
2019-12-02T20:05:00+00:00,0.461565155988816,1.0,None
2019-12-02T20:10:00+00:00,0.413167187679605,1.0,None
2019-12-02T20:15:00+00:00,0.449803044645194,1.0,None
2019-12-02T20:20:00+00:00,0.573068695633809,1.0,None
2019-12-02T20:25:00+00:00,0.573068695633809,1.0,None
2019-12-02T20:30:00+00:00,0.473598808150445,1.0,None
2019-12-02T20:35:00+00:00,0.548085561530653,1.0,None
2019-12-02T20:40:00+00:00,0.569618454244804,1.0,None
2019-12-02T20:45:00+00:00,0.455041374047704,1.0,None
2019-12-02T20:50:00+00:00,0.512005839280348,1.0,None
2019-12-02T20:55:00+00:00,0.449803044645194,1.0,None
2019-12-02T21:00:00+00:00,0.262980663778216,1.0,None
2019-12-02T21:05:00+00:00,0.254795463846353,1.0,None
2019-12-02T21:10:00+00:00,0.260413435624752,1.0,None
2019-12-02T21:15:00+00:00,0.262072923230541,1.0,None
2019-12-02T21:20:00+00:00,0.264701647933513,1.0,None
2019-12-02T21:25:00+00:00,0.279787054874105,1.0,None
2019-12-02T21:30:00+00:00,0.290736657994851,1.0,None
2019-12-02T21:35:00+00:00,0.324845641044994,1.0,None
2019-12-02T21:40:00+00:00,0.32496753106689,1.0,None
2019-12-02T21:45:00+00:00,0.318123397145156,1.0,None
2019-12-02T21:50:00+00:00,0.340759918519093,1.0,None
2019-12-02T21:55:00+00:00,0.405797713278888,1.0,None
2019-12-02T22:00:00+00:00,0.519429456383098,1.0,None
2019-12-02T22:05:00+00:00,0.519429456383098,1.0,None
2019-12-02T22:10:00+00:00,0.546786688220411,1.0,None
2019-12-02T22:15:00+00:00,0.53129378620662,1.0,None
2019-12-02T22:20:00+00:00,0.495242100499812,1.0,None
2019-12-02T22:25:00+00:00,0.476038171280941,1.0,None
2019-12-02T22:30:00+00:00,0.476122280911434,1.0,None
2019-12-02T22:35:00+00:00,0.476806832188247,1.0,None
2019-12-02T22:40:00+00:00,0.476253271319579,1.0,None
2019-12-02T22:45:00+00:00,0.480294670122467,1.0,None
2019-12-02T22:50:00+00:00,0.477750514665455,1.0,None
2019-12-02T22:55:00+00:00,0.442635984896222,1.0,None
2019-12-02T23:00:00+00:00,0.318706924942284,1.0,None
2019-12-02T23:05:00+00:00,0.305011854789903,1.0,None
2019-12-02T23:10:00+00:00,0.244526459309403,1.0,None
2019-12-02T23:15:00+00:00,0.269886202326364,1.0,None
2019-12-02T23:20:00+00:00,0.236710054828403,1.0,None
2019-12-02T23:25:00+00:00,0.258476707969161,1.0,None
2019-12-02T23:30:00+00:00,0.28172176022164,1.0,None
2019-12-02T23:35:00+00:00,0.325051089158822,1.0,None
2019-12-02T23:40:00+00:00,0.393901486141944,1.0,None
2019-12-02T23:45:00+00:00,0.42554509182615,1.0,None
2019-12-02T23:50:00+00:00,0.465542668241766,1.0,None
2019-12-02T23:55:00+00:00,0.481445363406092,1.0,None
2019-12-03T00:00:00+00:00,0.304989793247478,1.0,None
2019-12-03T00:05:00+00:00,0.299658253828225,1.0,None
2019-12-03T00:10:00+00:00,0.305081716340914,1.0,None
2019-12-03T00:15:00+00:00,0.304989793247478,1.0,None
2019-12-03T00:20:00+00:00,0.314539039962829,1.0,None
2019-12-03T00:25:00+00:00,0.316894936924485,1.0,None
2019-12-03T00:30:00+00:00,0.373147273952285,1.0,None
2019-12-03T00:35:00+00:00,0.399243320947663,1.0,None
2019-12-03T00:40:00+00:00,0.432741934657395,1.0,None
2019-12-03T00:45:00+00:00,0.416709444085138,1.0,None
2019-12-03T00:50:00+00:00,0.460718544298275,1.0,None
2019-12-03T00:55:00+00:00,0.471463710459221,1.0,None
2019-12-03T01:00:00+00:00,0.430802908924469,1.0,None
2019-12-03T01:05:00+00:00,0.395664571074036,1.0,None
2019-12-03T01:10:00+00:00,0.400692764284953,1.0,None
2019-12-03T01:15:00+00:00,0.400692764284953,1.0,None
2019-12-03T01:20:00+00:00,0.400692764284953,1.0,None
2019-12-03T01:25:00+00:00,0.400217981507359,1.0,None
2019-12-03T01:30:00+00:00,0.400208053813268,1.0,None
2019-12-03T01:35:00+00:00,0.400692764284953,1.0,None
2019-12-03T01:40:00+00:00,0.398577705828097,1.0,None
2019-12-03T01:45:00+00:00,0.420843960981676,1.0,None
2019-12-03T01:50:00+00:00,0.400692764284953,1.0,None
2019-12-03T01:55:00+00:00,0.396759099347571,1.0,None
2019-12-03T02:00:00+00:00,0.400692764284953,1.0,None
2019-12-03T02:05:00+00:00,0.398831873181446,1.0,None
2019-12-03T02:10:00+00:00,0.400692764284953,1.0,None
2019-12-03T02:15:00+00:00,0.398954222818809,1.0,None
2019-12-03T02:20:00+00:00,0.398954222818809,1.0,None
2019-12-03T02:25:00+00:00,0.397854179159667,1.0,None
2019-12-03T02:30:00+00:00,0.398954222818809,1.0,None
2019-12-03T02:35:00+00:00,0.400692764284953,1.0,None
2019-12-03T02:40:00+00:00,0.409471971246595,1.0,None
2019-12-03T02:45:00+00:00,0.401347256710213,1.0,None
2019-12-03T02:50:00+00:00,0.396759099347571,1.0,None
2019-12-03T02:55:00+00:00,0.415893167015432,1.0,None
2019-12-03T03:00:00+00:00,0.473203814617953,1.0,None
2019-12-03T03:05:00+00:00,0.484126943887789,1.0,None
2019-12-03T03:10:00+00:00,0.468746279971083,1.0,None
2019-12-03T03:15:00+00:00,0.440080063283251,1.0,None
2019-12-03T03:20:00+00:00,0.435121639700251,1.0,None
2019-12-03T03:25:00+00:00,0.423979917314225,1.0,None
2019-12-03T03:30:00+00:00,0.440080063283251,1.0,None
2019-12-03T03:35:00+00:00,0.440080063283251,1.0,None
2019-12-03T03:40:00+00:00,0.440080063283251,1.0,None
2019-12-03T03:45:00+00:00,0.430325092684791,1.0,None
2019-12-03T03:50:00+00:00,0.419025538347337,1.0,None
2019-12-03T03:55:00+00:00,0.422662383616016,1.0,None
2019-12-03T04:00:00+00:00,0.500910997671974,1.0,None
2019-12-03T04:05:00+00:00,0.534992403794087,1.0,None
2019-12-03T04:10:00+00:00,0.522130432637511,1.0,None
2019-12-03T04:15:00+00:00,0.52242100153586,1.0,None
2019-12-03T04:20:00+00:00,0.522130432637511,1.0,None
2019-12-03T04:25:00+00:00,0.49175178064207,1.0,None
2019-12-03T04:30:00+00:00,0.464825024651315,1.0,None
2019-12-03T04:35:00+00:00,0.458177789995721,1.0,None
2019-12-03T04:40:00+00:00,0.436553801495975,1.0,None
2019-12-03T04:45:00+00:00,0.446676372545082,1.0,None
2019-12-03T04:50:00+00:00,0.420857014060944,1.0,None
2019-12-03T04:55:00+00:00,0.415043797632089,1.0,None
2019-12-03T05:00:00+00:00,0.457166635967931,1.0,None
2019-12-03T05:05:00+00:00,0.409559298185359,1.0,None
2019-12-03T05:10:00+00:00,0.431406108263592,1.0,None
2019-12-03T05:15:00+00:00,0.405058559684574,1.0,None
2019-12-03T05:20:00+00:00,0.401990718364261,1.0,None
2019-12-03T05:25:00+00:00,0.385996100106499,1.0,None
2019-12-03T05:30:00+00:00,0.341689169070632,1.0,None
2019-12-03T05:35:00+00:00,0.320546857580487,1.0,None
2019-12-03T05:40:00+00:00,0.311365579008158,1.0,None
2019-12-03T05:45:00+00:00,0.328636089802803,1.0,None
2019-12-03T05:50:00+00:00,0.332485828955878,1.0,None
2019-12-03T05:55:00+00:00,0.312170825306653,1.0,None
2019-12-03T06:00:00+00:00,0.296279160913539,1.0,None
2019-12-03T06:05:00+00:00,0.322892459155679,1.0,None
2019-12-03T06:10:00+00:00,0.332233591987492,1.0,None
2019-12-03T06:15:00+00:00,0.324374535191138,1.0,None
2019-12-03T06:20:00+00:00,0.317341591235488,1.0,None
2019-12-03T06:25:00+00:00,0.322710727199957,1.0,None
2019-12-03T06:30:00+00:00,0.294050945128665,1.0,None
2019-12-03T06:35:00+00:00,0.272989525960743,1.0,None
2019-12-03T06:40:00+00:00,0.285616082075032,1.0,None
2019-12-03T06:45:00+00:00,0.28172176022164,1.0,None
2019-12-03T06:50:00+00:00,0.276434803502703,1.0,None
2019-12-03T06:55:00+00:00,0.278948256646507,1.0,None
2019-12-03T07:00:00+00:00,0.316329426053671,1.0,None
2019-12-03T07:05:00+00:00,0.356650571758179,1.0,None
2019-12-03T07:10:00+00:00,0.356650571758179,1.0,None
2019-12-03T07:15:00+00:00,0.297084407212033,1.0,None
2019-12-03T07:20:00+00:00,0.29330508114853,1.0,None
2019-12-03T07:25:00+00:00,0.286429877221215,1.0,None
2019-12-03T07:30:00+00:00,0.305674896062853,1.0,None
2019-12-03T07:35:00+00:00,0.298901818692345,1.0,None
2019-12-03T07:40:00+00:00,0.288961898829893,1.0,None
2019-12-03T07:45:00+00:00,0.28162220751145,1.0,None
2019-12-03T07:50:00+00:00,0.28242653457901,1.0,None
2019-12-03T07:55:00+00:00,0.287061388873116,1.0,None
2019-12-03T08:00:00+00:00,0.314560986977689,1.0,None
2019-12-03T08:05:00+00:00,0.379927753599272,1.0,None
2019-12-03T08:10:00+00:00,0.378214496993972,1.0,None
2019-12-03T08:15:00+00:00,0.301710534981314,1.0,None
2019-12-03T08:20:00+00:00,0.317965308973597,1.0,None
2019-12-03T08:25:00+00:00,0.299328100501944,1.0,None
2019-12-03T08:30:00+00:00,0.29814373628868,1.0,None
2019-12-03T08:35:00+00:00,0.285622047659546,1.0,None
2019-12-03T08:40:00+00:00,0.279830030976029,1.0,None
2019-12-03T08:45:00+00:00,0.275910906101505,1.0,None
2019-12-03T08:50:00+00:00,0.261120462607752,1.0,None
2019-12-03T08:55:00+00:00,0.260314224205258,1.0,None
2019-12-03T09:00:00+00:00,0.264599280534714,1.0,None
2019-12-03T09:05:00+00:00,0.261345403122048,1.0,None
2019-12-03T09:10:00+00:00,0.266585549619058,1.0,None
2019-12-03T09:15:00+00:00,0.267925820183404,1.0,None
2019-12-03T09:20:00+00:00,0.271206404243152,1.0,None
2019-12-03T09:25:00+00:00,0.264380286028636,1.0,None
2019-12-03T09:30:00+00:00,0.260314224205258,1.0,None
2019-12-03T09:35:00+00:00,0.260314224205258,1.0,None
2019-12-03T09:40:00+00:00,0.260314224205258,1.0,None
2019-12-03T09:45:00+00:00,0.260314224205258,1.0,None
2019-12-03T09:50:00+00:00,0.255867819415504,1.0,None
2019-12-03T09:55:00+00:00,0.236911340536464,1.0,None
2019-12-03T10:00:00+00:00,0.260314224205258,1.0,None
2019-12-03T10:05:00+00:00,0.255634211838381,1.0,None
2019-12-03T10:10:00+00:00,0.251421414625749,1.0,None
2019-12-03T10:15:00+00:00,0.255867819415504,1.0,None
2019-12-03T10:20:00+00:00,0.255867819415504,1.0,None
2019-12-03T10:25:00+00:00,0.255867819415504,1.0,None
2019-12-03T10:30:00+00:00,0.251534288002098,1.0,None
2019-12-03T10:35:00+00:00,0.234506532941425,1.0,None
2019-12-03T10:40:00+00:00,0.234506532941425,1.0,None
2019-12-03T10:45:00+00:00,0.234506532941425,1.0,None
2019-12-03T10:50:00+00:00,0.241134014169526,1.0,None
2019-12-03T10:55:00+00:00,0.234506532941425,1.0,None
2019-12-03T11:00:00+00:00,0.234506532941425,1.0,None
2019-12-03T11:05:00+00:00,0.234506532941425,1.0,None
2019-12-03T11:10:00+00:00,0.234506532941425,1.0,None
2019-12-03T11:15:00+00:00,0.232688767683201,1.0,None
2019-12-03T11:20:00+00:00,0.232574785729049,1.0,None
2019-12-03T11:25:00+00:00,0.232877931368387,1.0,None
2019-12-03T11:30:00+00:00,0.238860220314892,1.0,None
2019-12-03T11:35:00+00:00,0.236911340536464,1.0,None
2019-12-03T11:40:00+00:00,0.238860220314892,1.0,None
2019-12-03T11:45:00+00:00,0.242488293126115,1.0,None
2019-12-03T11:50:00+00:00,0.238860220314892,1.0,None
2019-12-03T11:55:00+00:00,0.240903026867211,1.0,None
2019-12-03T12:00:00+00:00,0.230607261687563,1.0,None
2019-12-03T12:05:00+00:00,0.238571486186999,1.0,None
2019-12-03T12:10:00+00:00,0.241846023458729,1.0,None
2019-12-03T12:15:00+00:00,0.234506532941425,1.0,None
2019-12-03T12:20:00+00:00,0.234506532941425,1.0,None
2019-12-03T12:25:00+00:00,0.241134014169526,1.0,None
2019-12-03T12:30:00+00:00,0.256283032192788,1.0,None
2019-12-03T12:35:00+00:00,0.282002138012148,1.0,None
2019-12-03T12:40:00+00:00,0.284815809257052,1.0,None
2019-12-03T12:45:00+00:00,0.294591449887292,1.0,None
2019-12-03T12:50:00+00:00,0.288112417305049,1.0,None
2019-12-03T12:55:00+00:00,0.266090922359128,1.0,None
2019-12-03T13:00:00+00:00,0.227750255128525,1.0,None
2019-12-03T13:05:00+00:00,0.223215164114496,1.0,None
2019-12-03T13:10:00+00:00,0.227750255128525,1.0,None
2019-12-03T13:15:00+00:00,0.247954589495025,1.0,None
2019-12-03T13:20:00+00:00,0.24793040234295,1.0,None
2019-12-03T13:25:00+00:00,0.279830030976029,1.0,None
2019-12-03T13:30:00+00:00,0.279942098113975,1.0,None
2019-12-03T13:35:00+00:00,0.278103874556289,1.0,None
2019-12-03T13:40:00+00:00,0.283056496283009,1.0,None
2019-12-03T13:45:00+00:00,0.294780915911878,1.0,None
2019-12-03T13:50:00+00:00,0.293479747910053,1.0,None
2019-12-03T13:55:00+00:00,0.278128061708364,1.0,None
2019-12-03T14:00:00+00:00,0.257407130085465,1.0,None
2019-12-03T14:05:00+00:00,0.228164359328006,1.0,None
2019-12-03T14:10:00+00:00,0.232603810311539,1.0,None
2019-12-03T14:15:00+00:00,0.328542149016315,1.0,None
2019-12-03T14:20:00+00:00,0.343082053926493,1.0,None
2019-12-03T14:25:00+00:00,0.325931347509439,1.0,None
2019-12-03T14:30:00+00:00,0.307781409372294,1.0,None
2019-12-03T14:35:00+00:00,0.292215364535342,1.0,None
2019-12-03T14:40:00+00:00,0.287447774521993,1.0,None
2019-12-03T14:45:00+00:00,0.32851796186424,1.0,None
2019-12-03T14:50:00+00:00,0.294216347470531,1.0,None
2019-12-03T14:55:00+00:00,0.328530055440278,1.0,None
2019-12-03T15:00:00+00:00,0.303447474839687,1.0,None
2019-12-03T15:05:00+00:00,0.297810155149649,1.0,None
2019-12-03T15:10:00+00:00,0.331897410908094,1.0,None
2019-12-03T15:15:00+00:00,0.39499463608528,1.0,None
2019-12-03T15:20:00+00:00,0.422632790862176,1.0,None
2019-12-03T15:25:00+00:00,0.399546053426959,1.0,None
2019-12-03T15:30:00+00:00,0.396103717787711,1.0,None
2019-12-03T15:35:00+00:00,0.392015182068863,1.0,None
2019-12-03T15:40:00+00:00,0.319510767211377,1.0,None
2019-12-03T15:45:00+00:00,0.317691994155151,1.0,None
2019-12-03T15:50:00+00:00,0.317691994155151,1.0,None
2019-12-03T15:55:00+00:00,0.299770826164714,1.0,None
2019-12-03T16:00:00+00:00,0.406760879331278,1.0,None
2019-12-03T16:05:00+00:00,0.410588596926918,1.0,None
2019-12-03T16:10:00+00:00,0.406760879331278,1.0,None
2019-12-03T16:15:00+00:00,0.412845157435699,1.0,None
2019-12-03T16:20:00+00:00,0.40122081214854,1.0,None
2019-12-03T16:25:00+00:00,0.393817124898437,1.0,None
2019-12-03T16:30:00+00:00,0.380266272948519,1.0,None
2019-12-03T16:35:00+00:00,0.393333684196342,1.0,None
2019-12-03T16:40:00+00:00,0.389842470353942,1.0,None
2019-12-03T16:45:00+00:00,0.406510945426504,1.0,None
2019-12-03T16:50:00+00:00,0.390831724873802,1.0,None
2019-12-03T16:55:00+00:00,0.393425393814625,1.0,None
2019-12-03T17:00:00+00:00,0.484002146363016,1.0,None
2019-12-03T17:05:00+00:00,0.491185327410037,1.0,None
2019-12-03T17:10:00+00:00,0.475972818112578,1.0,None
2019-12-03T17:15:00+00:00,0.451994683343604,1.0,None
2019-12-03T17:20:00+00:00,0.442734128272758,1.0,None
2019-12-03T17:25:00+00:00,0.426336650083233,1.0,None
2019-12-03T17:30:00+00:00,0.437694130459167,1.0,None
2019-12-03T17:35:00+00:00,0.403709468537438,1.0,None
2019-12-03T17:40:00+00:00,0.302890666442965,1.0,None
2019-12-03T17:45:00+00:00,0.291259972028386,1.0,None
2019-12-03T17:50:00+00:00,0.265924534908813,1.0,None
2019-12-03T17:55:00+00:00,0.251413654581125,1.0,None
2019-12-03T18:00:00+00:00,0.317370204252756,1.0,None
2019-12-03T18:05:00+00:00,0.28008893428303,1.0,None
2019-12-03T18:10:00+00:00,0.281367124490384,1.0,None
2019-12-03T18:15:00+00:00,0.266614674981348,1.0,None
2019-12-03T18:20:00+00:00,0.28577523295602,1.0,None
2019-12-03T18:25:00+00:00,0.293755783783107,1.0,None
2019-12-03T18:30:00+00:00,0.297867801195427,1.0,None
2019-12-03T18:35:00+00:00,0.288078152172943,1.0,None
2019-12-03T18:40:00+00:00,0.286935712356609,1.0,None
2019-12-03T18:45:00+00:00,0.26170790806377,1.0,None
2019-12-03T18:50:00+00:00,0.26170790806377,1.0,None
2019-12-03T18:55:00+00:00,0.243573590795673,1.0,None
2019-12-03T19:00:00+00:00,0.282310927320303,1.0,None
2019-12-03T19:05:00+00:00,0.301904435317114,1.0,None
2019-12-03T19:10:00+00:00,0.332646910283013,1.0,None
2019-12-03T19:15:00+00:00,0.351415636394072,1.0,None
2019-12-03T19:20:00+00:00,0.345334583243261,1.0,None
2019-12-03T19:25:00+00:00,0.317357606777717,1.0,None
2019-12-03T19:30:00+00:00,0.318563840207648,1.0,None
2019-12-03T19:35:00+00:00,0.343849189766466,1.0,None
2019-12-03T19:40:00+00:00,0.343849189766466,1.0,None
2019-12-03T19:45:00+00:00,0.38492804417154,1.0,None
2019-12-03T19:50:00+00:00,0.368727691271425,1.0,None
2019-12-03T19:55:00+00:00,0.328084407163299,1.0,None
2019-12-03T20:00:00+00:00,0.310451872520955,1.0,None
2019-12-03T20:05:00+00:00,0.318662302072553,1.0,None
2019-12-03T20:10:00+00:00,0.361505810781085,1.0,None
2019-12-03T20:15:00+00:00,0.402222462583838,1.0,None
2019-12-03T20:20:00+00:00,0.400924418755823,1.0,None
2019-12-03T20:25:00+00:00,0.397120384413256,1.0,None
2019-12-03T20:30:00+00:00,0.366720056869415,1.0,None
2019-12-03T20:35:00+00:00,0.376073430136349,1.0,None
2019-12-03T20:40:00+00:00,0.362254907036803,1.0,None
2019-12-03T20:45:00+00:00,0.395703924319874,1.0,None
2019-12-03T20:50:00+00:00,0.429088240971145,1.0,None
2019-12-03T20:55:00+00:00,0.460203500418397,1.0,None
2019-12-03T21:00:00+00:00,0.411488157424501,1.0,None
2019-12-03T21:05:00+00:00,0.411488157424501,1.0,None
2019-12-03T21:10:00+00:00,0.405564219982376,1.0,None
2019-12-03T21:15:00+00:00,0.41063757590987,1.0,None
2019-12-03T21:20:00+00:00,0.441868832907281,1.0,None
2019-12-03T21:25:00+00:00,0.482279618016088,1.0,None
2019-12-03T21:30:00+00:00,0.586282356341811,1.0,None
2019-12-03T21:35:00+00:00,0.598366459077992,1.0,None
2019-12-03T21:40:00+00:00,0.609074212081315,1.0,None
2019-12-03T21:45:00+00:00,0.623654227352017,1.0,None
2019-12-03T21:50:00+00:00,0.66375,1.0,None
2019-12-03T21:55:00+00:00,0.66375,1.0,None
2019-12-03T22:00:00+00:00,0.612926116829031,1.0,None
2019-12-03T22:05:00+00:00,0.639781313337305,1.0,None
2019-12-03T22:10:00+00:00,0.644374856635515,1.0,None
2019-12-03T22:15:00+00:00,0.66375,1.0,None
2019-12-03T22:20:00+00:00,0.552649516702971,1.0,None
2019-12-03T22:25:00+00:00,0.556024732995212,1.0,None
2019-12-03T22:30:00+00:00,0.554860927861212,1.0,None
2019-12-03T22:35:00+00:00,0.575621264386032,1.0,None
2019-12-03T22:40:00+00:00,0.549378607504053,1.0,None
2019-12-03T22:45:00+00:00,0.470092619103789,1.0,None
2019-12-03T22:50:00+00:00,0.479638381009518,1.0,None
