timestamp,MOER,MOER version,frequency
2019-02-02T13:30:00+00:00,0.318096530217027,1.0,None
2019-02-02T13:35:00+00:00,0.320130872811942,1.0,None
2019-02-02T13:40:00+00:00,0.326329930255565,1.0,None
2019-02-02T13:45:00+00:00,0.357456686649522,1.0,None
2019-02-02T13:50:00+00:00,0.360682063763573,1.0,None
2019-02-02T13:55:00+00:00,0.355331744644297,1.0,None
2019-02-02T14:00:00+00:00,0.306851438108945,1.0,None
2019-02-02T14:05:00+00:00,0.262076466446995,1.0,None
2019-02-02T14:10:00+00:00,0.247409650868764,1.0,None
2019-02-02T14:15:00+00:00,0.230405256183508,1.0,None
2019-02-02T14:20:00+00:00,0.20129302674057,1.0,None
2019-02-02T14:25:00+00:00,0.226190811690024,1.0,None
2019-02-02T14:30:00+00:00,0.246173269010714,1.0,None
2019-02-02T14:35:00+00:00,0.256502744996302,1.0,None
2019-02-02T14:40:00+00:00,0.267230820280248,1.0,None
2019-02-02T14:45:00+00:00,0.254768399817861,1.0,None
2019-02-02T14:50:00+00:00,0.255503865062441,1.0,None
2019-02-02T14:55:00+00:00,0.254768399817861,1.0,None
2019-02-02T15:00:00+00:00,0.232872399116004,1.0,None
2019-02-02T15:05:00+00:00,0.226727453623018,1.0,None
2019-02-02T15:10:00+00:00,0.226727453623018,1.0,None
2019-02-02T15:15:00+00:00,0.226964098139538,1.0,None
2019-02-02T15:20:00+00:00,0.226964098139538,1.0,None
2019-02-02T15:25:00+00:00,0.233089227988628,1.0,None
2019-02-02T15:30:00+00:00,0.252961746592706,1.0,None
2019-02-02T15:35:00+00:00,0.266493068615219,1.0,None
2019-02-02T15:40:00+00:00,0.304663810076397,1.0,None
2019-02-02T15:45:00+00:00,0.314050232894098,1.0,None
2019-02-02T15:50:00+00:00,0.312445165738571,1.0,None
2019-02-02T15:55:00+00:00,0.362674964987841,1.0,None
2019-02-02T16:00:00+00:00,0.316206803715541,1.0,None
2019-02-02T16:05:00+00:00,0.482045928094014,1.0,None
2019-02-02T16:10:00+00:00,0.66375,1.0,None
2019-02-02T16:15:00+00:00,0.66375,1.0,None
2019-02-02T16:20:00+00:00,0.66375,1.0,None
2019-02-02T16:25:00+00:00,0.66375,1.0,None
2019-02-02T16:30:00+00:00,0.66375,1.0,None
2019-02-02T16:35:00+00:00,0.66375,1.0,None
2019-02-02T16:40:00+00:00,0.66375,1.0,None
2019-02-02T16:45:00+00:00,0.66375,1.0,None
2019-02-02T16:50:00+00:00,0.36896795620493,1.0,None
2019-02-02T16:55:00+00:00,0.306960614685407,1.0,None
2019-02-02T17:00:00+00:00,0.278482390579603,1.0,None
2019-02-02T17:05:00+00:00,0.43949545299436,1.0,None
2019-02-02T17:10:00+00:00,0.431042937662749,1.0,None
2019-02-02T17:15:00+00:00,0.430719028099074,1.0,None
2019-02-02T17:20:00+00:00,0.428547214474635,1.0,None
2019-02-02T17:25:00+00:00,0.391559314525982,1.0,None
2019-02-02T17:30:00+00:00,0.309991931863809,1.0,None
2019-02-02T17:35:00+00:00,0.332104475635736,1.0,None
2019-02-02T17:40:00+00:00,0.320937407625492,1.0,None
2019-02-02T17:45:00+00:00,0.260192837066708,1.0,None
2019-02-02T17:50:00+00:00,0.263640759104507,1.0,None
2019-02-02T17:55:00+00:00,0.262978173511755,1.0,None
2019-02-02T18:00:00+00:00,0.277012412765632,1.0,None
2019-02-02T18:05:00+00:00,0.26615677427411,1.0,None
2019-02-02T18:10:00+00:00,0.232720352156114,1.0,None
2019-02-02T18:15:00+00:00,0.258161447764873,1.0,None
2019-02-02T18:20:00+00:00,0.23333997209792,1.0,None
2019-02-02T18:25:00+00:00,0.23333997209792,1.0,None
2019-02-02T18:30:00+00:00,0.250887105837369,1.0,None
2019-02-02T18:35:00+00:00,0.248504750996541,1.0,None
2019-02-02T18:40:00+00:00,0.25150415355617,1.0,None
2019-02-02T18:45:00+00:00,0.264846750624083,1.0,None
2019-02-02T18:50:00+00:00,0.250921878481705,1.0,None
2019-02-02T18:55:00+00:00,0.251727460620068,1.0,None
2019-02-02T19:00:00+00:00,0.261336904699111,1.0,None
2019-02-02T19:05:00+00:00,0.24960423343018,1.0,None
2019-02-02T19:10:00+00:00,0.233736380243347,1.0,None
2019-02-02T19:15:00+00:00,0.22767612757451,1.0,None
2019-02-02T19:20:00+00:00,0.252920019419503,1.0,None
2019-02-02T19:25:00+00:00,0.252920019419503,1.0,None
2019-02-02T19:30:00+00:00,0.252349652784879,1.0,None
2019-02-02T19:35:00+00:00,0.277338132412163,1.0,None
2019-02-02T19:40:00+00:00,0.278608715309436,1.0,None
2019-02-02T19:45:00+00:00,0.287278440583748,1.0,None
2019-02-02T19:50:00+00:00,0.319841259555009,1.0,None
2019-02-02T19:55:00+00:00,0.340424759651353,1.0,None
2019-02-02T20:00:00+00:00,0.362923613211721,1.0,None
2019-02-02T20:05:00+00:00,0.338116046602502,1.0,None
2019-02-02T20:10:00+00:00,0.374045048080494,1.0,None
2019-02-02T20:15:00+00:00,0.399953240333576,1.0,None
2019-02-02T20:20:00+00:00,0.360541734708487,1.0,None
2019-02-02T20:25:00+00:00,0.332539657661285,1.0,None
2019-02-02T20:30:00+00:00,0.33412167007728,1.0,None
2019-02-02T20:35:00+00:00,0.315105701734084,1.0,None
2019-02-02T20:40:00+00:00,0.291803076118209,1.0,None
2019-02-02T20:45:00+00:00,0.28867792043386,1.0,None
2019-02-02T20:50:00+00:00,0.291845184361487,1.0,None
2019-02-02T20:55:00+00:00,0.315576704346675,1.0,None
2019-02-02T21:00:00+00:00,0.316579490248804,1.0,None
2019-02-02T21:05:00+00:00,0.297581622734167,1.0,None
2019-02-02T21:10:00+00:00,0.312165841373661,1.0,None
2019-02-02T21:15:00+00:00,0.290437416237245,1.0,None
2019-02-02T21:20:00+00:00,0.315229930578505,1.0,None
2019-02-02T21:25:00+00:00,0.275126020627302,1.0,None
2019-02-02T21:30:00+00:00,0.272109184111746,1.0,None
2019-02-02T21:35:00+00:00,0.259518533569152,1.0,None
2019-02-02T21:40:00+00:00,0.259904557555037,1.0,None
2019-02-02T21:45:00+00:00,0.271048094488155,1.0,None
2019-02-02T21:50:00+00:00,0.195506668188076,1.0,None
2019-02-02T21:55:00+00:00,0.0,1.0,None
2019-02-02T22:00:00+00:00,0.160092873451365,1.0,None
2019-02-02T22:05:00+00:00,0.204504875866961,1.0,None
2019-02-02T22:10:00+00:00,0.20407807738306,1.0,None
2019-02-02T22:15:00+00:00,0.248593159253921,1.0,None
2019-02-02T22:20:00+00:00,0.218246739105863,1.0,None
2019-02-02T22:25:00+00:00,0.248593159253921,1.0,None
2019-02-02T22:30:00+00:00,0.232215624841894,1.0,None
2019-02-02T22:35:00+00:00,0.288431368095392,1.0,None
2019-02-02T22:40:00+00:00,0.288442990732677,1.0,None
2019-02-02T22:45:00+00:00,0.28964850591466,1.0,None
2019-02-02T22:50:00+00:00,0.260422908124435,1.0,None
2019-02-02T22:55:00+00:00,0.28964850591466,1.0,None
2019-02-02T23:00:00+00:00,0.255580460147498,1.0,None
2019-02-02T23:05:00+00:00,0.313742995146201,1.0,None
2019-02-02T23:10:00+00:00,0.354653630445992,1.0,None
2019-02-02T23:15:00+00:00,0.314075383519042,1.0,None
2019-02-02T23:20:00+00:00,0.289565242103292,1.0,None
2019-02-02T23:25:00+00:00,0.32938868447936,1.0,None
2019-02-02T23:30:00+00:00,0.341631799113635,1.0,None
2019-02-02T23:35:00+00:00,0.39676120685108,1.0,None
2019-02-02T23:40:00+00:00,0.396738056844029,1.0,None
2019-02-02T23:45:00+00:00,0.370447174968217,1.0,None
2019-02-02T23:50:00+00:00,0.375686412160657,1.0,None
2019-02-02T23:55:00+00:00,0.375686412160657,1.0,None
2019-02-03T00:00:00+00:00,0.232552586055634,1.0,None
2019-02-03T00:05:00+00:00,0.226390587676797,1.0,None
2019-02-03T00:10:00+00:00,0.206976020035244,1.0,None
2019-02-03T00:15:00+00:00,0.208592042955424,1.0,None
2019-02-03T00:20:00+00:00,0.211289352213167,1.0,None
2019-02-03T00:25:00+00:00,0.218764041732556,1.0,None
2019-02-03T00:30:00+00:00,0.221201842269283,1.0,None
2019-02-03T00:35:00+00:00,0.232891738422305,1.0,None
2019-02-03T00:40:00+00:00,0.287161642605787,1.0,None
2019-02-03T00:45:00+00:00,0.29638172833579,1.0,None
2019-02-03T00:50:00+00:00,0.34322209980376,1.0,None
2019-02-03T00:55:00+00:00,0.31840710232808,1.0,None
2019-02-03T01:00:00+00:00,0.253716741678624,1.0,None
2019-02-03T01:05:00+00:00,0.25491825562482,1.0,None
2019-02-03T01:10:00+00:00,0.263872830780128,1.0,None
2019-02-03T01:15:00+00:00,0.266801640108379,1.0,None
2019-02-03T01:20:00+00:00,0.266280431513419,1.0,None
2019-02-03T01:25:00+00:00,0.28002305689247,1.0,None
2019-02-03T01:30:00+00:00,0.280469956822823,1.0,None
2019-02-03T01:35:00+00:00,0.264820456788914,1.0,None
2019-02-03T01:40:00+00:00,0.317942482639244,1.0,None
2019-02-03T01:45:00+00:00,0.390162216363838,1.0,None
2019-02-03T01:50:00+00:00,0.392489887648916,1.0,None
2019-02-03T01:55:00+00:00,0.409755315335487,1.0,None
2019-02-03T02:00:00+00:00,0.324160974656687,1.0,None
2019-02-03T02:05:00+00:00,0.327108170616053,1.0,None
2019-02-03T02:10:00+00:00,0.324160974656687,1.0,None
2019-02-03T02:15:00+00:00,0.286989494199446,1.0,None
2019-02-03T02:20:00+00:00,0.268432524761481,1.0,None
2019-02-03T02:25:00+00:00,0.283934264873843,1.0,None
2019-02-03T02:30:00+00:00,0.284228927309268,1.0,None
2019-02-03T02:35:00+00:00,0.30157666613202,1.0,None
2019-02-03T02:40:00+00:00,0.288712216740602,1.0,None
2019-02-03T02:45:00+00:00,0.303756196425477,1.0,None
2019-02-03T02:50:00+00:00,0.319341295616725,1.0,None
2019-02-03T02:55:00+00:00,0.294373489041006,1.0,None
2019-02-03T03:00:00+00:00,0.320356656831327,1.0,None
2019-02-03T03:05:00+00:00,0.304281310988705,1.0,None
2019-02-03T03:10:00+00:00,0.334142152593806,1.0,None
2019-02-03T03:15:00+00:00,0.320164788048609,1.0,None
2019-02-03T03:20:00+00:00,0.37599469785126,1.0,None
2019-02-03T03:25:00+00:00,0.394018359719386,1.0,None
2019-02-03T03:30:00+00:00,0.374716684087526,1.0,None
2019-02-03T03:35:00+00:00,0.381926529904851,1.0,None
2019-02-03T03:40:00+00:00,0.359177980177897,1.0,None
2019-02-03T03:45:00+00:00,0.346880658325466,1.0,None
2019-02-03T03:50:00+00:00,0.373684174719553,1.0,None
2019-02-03T03:55:00+00:00,0.39064131671552,1.0,None
2019-02-03T04:00:00+00:00,0.473527011301849,1.0,None
2019-02-03T04:05:00+00:00,0.48495644605867,1.0,None
2019-02-03T04:10:00+00:00,0.487538291083714,1.0,None
2019-02-03T04:15:00+00:00,0.481278262428105,1.0,None
2019-02-03T04:20:00+00:00,0.474858089073515,1.0,None
2019-02-03T04:25:00+00:00,0.465494339925271,1.0,None
2019-02-03T04:30:00+00:00,0.46367320603727,1.0,None
2019-02-03T04:35:00+00:00,0.447107708810792,1.0,None
2019-02-03T04:40:00+00:00,0.395867597525413,1.0,None
2019-02-03T04:45:00+00:00,0.395450230525866,1.0,None
2019-02-03T04:50:00+00:00,0.3796162925757,1.0,None
2019-02-03T04:55:00+00:00,0.35951027328322,1.0,None
2019-02-03T05:00:00+00:00,0.351060806512208,1.0,None
2019-02-03T05:05:00+00:00,0.352163623309002,1.0,None
2019-02-03T05:10:00+00:00,0.349575300092684,1.0,None
2019-02-03T05:15:00+00:00,0.346162531769295,1.0,None
2019-02-03T05:20:00+00:00,0.368601652595421,1.0,None
2019-02-03T05:25:00+00:00,0.397732935542104,1.0,None
2019-02-03T05:30:00+00:00,0.379764624102359,1.0,None
2019-02-03T05:35:00+00:00,0.37394349290553,1.0,None
2019-02-03T05:40:00+00:00,0.333897600873232,1.0,None
2019-02-03T05:45:00+00:00,0.331074062153175,1.0,None
2019-02-03T05:50:00+00:00,0.333152132539186,1.0,None
2019-02-03T05:55:00+00:00,0.341743357378066,1.0,None
2019-02-03T06:00:00+00:00,0.350942770056504,1.0,None
2019-02-03T06:05:00+00:00,0.348029203531249,1.0,None
2019-02-03T06:10:00+00:00,0.341139266041812,1.0,None
2019-02-03T06:15:00+00:00,0.343148076941708,1.0,None
2019-02-03T06:20:00+00:00,0.332365603904569,1.0,None
2019-02-03T06:25:00+00:00,0.301613725196805,1.0,None
2019-02-03T06:30:00+00:00,0.326105384713923,1.0,None
2019-02-03T06:35:00+00:00,0.326105384713923,1.0,None
2019-02-03T06:40:00+00:00,0.322151782686716,1.0,None
2019-02-03T06:45:00+00:00,0.277556771367643,1.0,None
2019-02-03T06:50:00+00:00,0.278477722471186,1.0,None
2019-02-03T06:55:00+00:00,0.277556771367643,1.0,None
2019-02-03T07:00:00+00:00,0.282078072538949,1.0,None
2019-02-03T07:05:00+00:00,0.330582481756539,1.0,None
2019-02-03T07:10:00+00:00,0.317573035201617,1.0,None
2019-02-03T07:15:00+00:00,0.314195134790083,1.0,None
2019-02-03T07:20:00+00:00,0.291022358802234,1.0,None
2019-02-03T07:25:00+00:00,0.302019374291549,1.0,None
2019-02-03T07:30:00+00:00,0.281512659815299,1.0,None
2019-02-03T07:35:00+00:00,0.275289880759514,1.0,None
2019-02-03T07:40:00+00:00,0.26351548231738,1.0,None
2019-02-03T07:45:00+00:00,0.257986155530414,1.0,None
2019-02-03T07:50:00+00:00,0.255399928199508,1.0,None
2019-02-03T07:55:00+00:00,0.24493564867492,1.0,None
2019-02-03T08:00:00+00:00,0.255775568025852,1.0,None
2019-02-03T08:05:00+00:00,0.319941099914636,1.0,None
2019-02-03T08:10:00+00:00,0.319941099914636,1.0,None
2019-02-03T08:15:00+00:00,0.270369122882182,1.0,None
2019-02-03T08:20:00+00:00,0.257354912951323,1.0,None
2019-02-03T08:25:00+00:00,0.232381009254405,1.0,None
2019-02-03T08:30:00+00:00,0.25771083240129,1.0,None
2019-02-03T08:35:00+00:00,0.260882954972372,1.0,None
2019-02-03T08:40:00+00:00,0.25771083240129,1.0,None
2019-02-03T08:45:00+00:00,0.251839304687054,1.0,None
2019-02-03T08:50:00+00:00,0.265313752000887,1.0,None
2019-02-03T08:55:00+00:00,0.266288433984992,1.0,None
2019-02-03T09:00:00+00:00,0.265547824294401,1.0,None
2019-02-03T09:05:00+00:00,0.268273713807762,1.0,None
2019-02-03T09:10:00+00:00,0.265547824294401,1.0,None
2019-02-03T09:15:00+00:00,0.253661486517762,1.0,None
2019-02-03T09:20:00+00:00,0.225269384248888,1.0,None
2019-02-03T09:25:00+00:00,0.258016831671444,1.0,None
2019-02-03T09:30:00+00:00,0.256875812599641,1.0,None
2019-02-03T09:35:00+00:00,0.2584769737869,1.0,None
2019-02-03T09:40:00+00:00,0.2584769737869,1.0,None
2019-02-03T09:45:00+00:00,0.264833889509055,1.0,None
2019-02-03T09:50:00+00:00,0.26815853537762,1.0,None
2019-02-03T09:55:00+00:00,0.279684380863393,1.0,None
2019-02-03T10:00:00+00:00,0.284932096864999,1.0,None
2019-02-03T10:05:00+00:00,0.283859575139161,1.0,None
2019-02-03T10:10:00+00:00,0.305100516382246,1.0,None
2019-02-03T10:15:00+00:00,0.302112069587271,1.0,None
2019-02-03T10:20:00+00:00,0.289479882406511,1.0,None
2019-02-03T10:25:00+00:00,0.289479882406511,1.0,None
2019-02-03T10:30:00+00:00,0.284761472738957,1.0,None
2019-02-03T10:35:00+00:00,0.284761472738957,1.0,None
2019-02-03T10:40:00+00:00,0.284761472738957,1.0,None
2019-02-03T10:45:00+00:00,0.282878700766338,1.0,None
2019-02-03T10:50:00+00:00,0.280661254000428,1.0,None
2019-02-03T10:55:00+00:00,0.268626013092018,1.0,None
2019-02-03T11:00:00+00:00,0.269395107770708,1.0,None
2019-02-03T11:05:00+00:00,0.268423855417277,1.0,None
2019-02-03T11:10:00+00:00,0.269395107770708,1.0,None
2019-02-03T11:15:00+00:00,0.26846405831018,1.0,None
2019-02-03T11:20:00+00:00,0.267985339028573,1.0,None
2019-02-03T11:25:00+00:00,0.263079061814087,1.0,None
2019-02-03T11:30:00+00:00,0.264281909505545,1.0,None
2019-02-03T11:35:00+00:00,0.264281909505545,1.0,None
2019-02-03T11:40:00+00:00,0.265099781153824,1.0,None
2019-02-03T11:45:00+00:00,0.256245141625662,1.0,None
2019-02-03T11:50:00+00:00,0.256245141625662,1.0,None
2019-02-03T11:55:00+00:00,0.256344600915214,1.0,None
2019-02-03T12:00:00+00:00,0.254813747156776,1.0,None
2019-02-03T12:05:00+00:00,0.259843967413126,1.0,None
2019-02-03T12:10:00+00:00,0.262591482653238,1.0,None
2019-02-03T12:15:00+00:00,0.265247922145446,1.0,None
2019-02-03T12:20:00+00:00,0.265247922145446,1.0,None
2019-02-03T12:25:00+00:00,0.264246469988579,1.0,None
2019-02-03T12:30:00+00:00,0.263081062431981,1.0,None
2019-02-03T12:35:00+00:00,0.265911936750979,1.0,None
2019-02-03T12:40:00+00:00,0.267812047412007,1.0,None
2019-02-03T12:45:00+00:00,0.267945326670707,1.0,None
2019-02-03T12:50:00+00:00,0.281271061387806,1.0,None
2019-02-03T12:55:00+00:00,0.269522194640691,1.0,None
2019-02-03T13:00:00+00:00,0.238286071135234,1.0,None
2019-02-03T13:05:00+00:00,0.220135512932162,1.0,None
2019-02-03T13:10:00+00:00,0.223856948016229,1.0,None
2019-02-03T13:15:00+00:00,0.221048271029094,1.0,None
2019-02-03T13:20:00+00:00,0.224042910212786,1.0,None
2019-02-03T13:25:00+00:00,0.224042910212786,1.0,None
2019-02-03T13:30:00+00:00,0.231824075339922,1.0,None
2019-02-03T13:35:00+00:00,0.305962973229289,1.0,None
2019-02-03T13:40:00+00:00,0.305962973229289,1.0,None
2019-02-03T13:45:00+00:00,0.314741398742469,1.0,None
2019-02-03T13:50:00+00:00,0.306832479872718,1.0,None
2019-02-03T13:55:00+00:00,0.30940098744514,1.0,None
2019-02-03T14:00:00+00:00,0.216798291751125,1.0,None
2019-02-03T14:05:00+00:00,0.202192828454955,1.0,None
2019-02-03T14:10:00+00:00,0.208765334571991,1.0,None
2019-02-03T14:15:00+00:00,0.233665596476932,1.0,None
2019-02-03T14:20:00+00:00,0.233665596476932,1.0,None
2019-02-03T14:25:00+00:00,0.233665596476932,1.0,None
2019-02-03T14:30:00+00:00,0.248088050869626,1.0,None
2019-02-03T14:35:00+00:00,0.235586380189523,1.0,None
2019-02-03T14:40:00+00:00,0.243789580424624,1.0,None
2019-02-03T14:45:00+00:00,0.235586380189523,1.0,None
2019-02-03T14:50:00+00:00,0.24923126109436,1.0,None
2019-02-03T14:55:00+00:00,0.297134246466221,1.0,None
2019-02-03T15:00:00+00:00,0.361293776501325,1.0,None
2019-02-03T15:05:00+00:00,0.326548664478564,1.0,None
2019-02-03T15:10:00+00:00,0.326439868972177,1.0,None
2019-02-03T15:15:00+00:00,0.324400953536363,1.0,None
2019-02-03T15:20:00+00:00,0.321301996419664,1.0,None
2019-02-03T15:25:00+00:00,0.286020432998946,1.0,None
2019-02-03T15:30:00+00:00,0.283307118798058,1.0,None
2019-02-03T15:35:00+00:00,0.275663710503002,1.0,None
2019-02-03T15:40:00+00:00,0.25610004919464,1.0,None
2019-02-03T15:45:00+00:00,0.209644939572405,1.0,None
2019-02-03T15:50:00+00:00,0.209644939572405,1.0,None
2019-02-03T15:55:00+00:00,0.214418890203377,1.0,None
2019-02-03T16:00:00+00:00,0.206948106652256,1.0,None
2019-02-03T16:05:00+00:00,0.203290500805737,1.0,None
2019-02-03T16:10:00+00:00,0.201611029718083,1.0,None
2019-02-03T16:15:00+00:00,0.201549201098429,1.0,None
2019-02-03T16:20:00+00:00,0.194475778367922,1.0,None
2019-02-03T16:25:00+00:00,0.185559691290181,1.0,None
2019-02-03T16:30:00+00:00,0.194974408560944,1.0,None
2019-02-03T16:35:00+00:00,0.203967471793817,1.0,None
2019-02-03T16:40:00+00:00,0.203967471793817,1.0,None
2019-02-03T16:45:00+00:00,0.190301917837417,1.0,None
2019-02-03T16:50:00+00:00,0.203577160769589,1.0,None
2019-02-03T16:55:00+00:00,0.204622340717553,1.0,None
2019-02-03T17:00:00+00:00,0.218407455409957,1.0,None
2019-02-03T17:05:00+00:00,0.204636249775287,1.0,None
2019-02-03T17:10:00+00:00,0.206166341393575,1.0,None
2019-02-03T17:15:00+00:00,0.188915965974963,1.0,None
2019-02-03T17:20:00+00:00,0.185597226692559,1.0,None
2019-02-03T17:25:00+00:00,0.182488457021431,1.0,None
2019-02-03T17:30:00+00:00,0.1971524145741,1.0,None
2019-02-03T17:35:00+00:00,0.168521095565701,1.0,None
2019-02-03T17:40:00+00:00,0.181155473899391,1.0,None
2019-02-03T17:45:00+00:00,0.166318796335268,1.0,None
2019-02-03T17:50:00+00:00,0.112580103836213,1.0,None
2019-02-03T17:55:00+00:00,0.152137273497437,1.0,None
2019-02-03T18:00:00+00:00,0.127503093772303,1.0,None
2019-02-03T18:05:00+00:00,0.136521307630121,1.0,None
2019-02-03T18:10:00+00:00,0.00384690240623146,1.0,None
2019-02-03T18:15:00+00:00,0.101432565667309,1.0,None
2019-02-03T18:20:00+00:00,0.127015895681529,1.0,None
2019-02-03T18:25:00+00:00,0.0,1.0,None
2019-02-03T18:30:00+00:00,0.0,1.0,None
2019-02-03T18:35:00+00:00,0.15020496241508,1.0,None
2019-02-03T18:40:00+00:00,0.122600436723529,1.0,None
2019-02-03T18:45:00+00:00,0.105713125818789,1.0,None
2019-02-03T18:50:00+00:00,0.138814777875976,1.0,None
2019-02-03T18:55:00+00:00,0.0,1.0,None
2019-02-03T19:00:00+00:00,0.184569004362929,1.0,None
2019-02-03T19:05:00+00:00,0.214900848580622,1.0,None
2019-02-03T19:10:00+00:00,0.264020019096563,1.0,None
2019-02-03T19:15:00+00:00,0.248756066710945,1.0,None
2019-02-03T19:20:00+00:00,0.220775710658013,1.0,None
2019-02-03T19:25:00+00:00,0.217617687679703,1.0,None
2019-02-03T19:30:00+00:00,0.265004132565021,1.0,None
2019-02-03T19:35:00+00:00,0.266167825306282,1.0,None
2019-02-03T19:40:00+00:00,0.305550179070641,1.0,None
2019-02-03T19:45:00+00:00,0.276631819028314,1.0,None
2019-02-03T19:50:00+00:00,0.171262323149576,1.0,None
2019-02-03T19:55:00+00:00,0.216427320033198,1.0,None
2019-02-03T20:00:00+00:00,0.216490577665634,1.0,None
2019-02-03T20:05:00+00:00,0.22946448943607,1.0,None
2019-02-03T20:10:00+00:00,0.244404246455456,1.0,None
2019-02-03T20:15:00+00:00,0.265020042240649,1.0,None
2019-02-03T20:20:00+00:00,0.266312822469786,1.0,None
2019-02-03T20:25:00+00:00,0.266423237523992,1.0,None
2019-02-03T20:30:00+00:00,0.183193436660018,1.0,None
2019-02-03T20:35:00+00:00,0.180046369446361,1.0,None
2019-02-03T20:40:00+00:00,0.172306836224909,1.0,None
2019-02-03T20:45:00+00:00,0.184884339849919,1.0,None
2019-02-03T20:50:00+00:00,0.19443100263412,1.0,None
2019-02-03T20:55:00+00:00,0.175752662377296,1.0,None
2019-02-03T21:00:00+00:00,0.163584713815297,1.0,None
2019-02-03T21:05:00+00:00,0.157134245389752,1.0,None
2019-02-03T21:10:00+00:00,0.136125852159881,1.0,None
2019-02-03T21:15:00+00:00,0.183621759424218,1.0,None
2019-02-03T21:20:00+00:00,0.0915884776896389,1.0,None
2019-02-03T21:25:00+00:00,0.129429688803537,1.0,None
2019-02-03T21:30:00+00:00,0.117260597031313,1.0,None
2019-02-03T21:35:00+00:00,0.109097123351522,1.0,None
2019-02-03T21:40:00+00:00,0.102407628721488,1.0,None
2019-02-03T21:45:00+00:00,0.106326172301803,1.0,None
2019-02-03T21:50:00+00:00,0.106326172301803,1.0,None
2019-02-03T21:55:00+00:00,0.163151913477717,1.0,None
2019-02-03T22:00:00+00:00,0.163152104012754,1.0,None
2019-02-03T22:05:00+00:00,0.157656882997493,1.0,None
2019-02-03T22:10:00+00:00,0.167698555809004,1.0,None
2019-02-03T22:15:00+00:00,0.155644261396848,1.0,None
2019-02-03T22:20:00+00:00,0.153550090800172,1.0,None
2019-02-03T22:25:00+00:00,0.156340762226267,1.0,None
2019-02-03T22:30:00+00:00,0.187276221442619,1.0,None
2019-02-03T22:35:00+00:00,0.196896716553835,1.0,None
2019-02-03T22:40:00+00:00,0.176900350175411,1.0,None
2019-02-03T22:45:00+00:00,0.218242642602558,1.0,None
2019-02-03T22:50:00+00:00,0.185785951647159,1.0,None
2019-02-03T22:55:00+00:00,0.0957209921170165,1.0,None
2019-02-03T23:00:00+00:00,0.0850961868233719,1.0,None
2019-02-03T23:05:00+00:00,0.0181738987451599,1.0,None
